# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.49472973	0.14413425307385117	rdw_opposite	-0.17106120562388782	-0.054343464842959655	1	1	1	1
0.42207444	0.11290859677065342	rdw_opposite	-0.5201252346920096	-0.29421845408896713	1	1	1	1
0.46830207	0.05327461756671504	rdw_opposite	-0.21664158735033867	-0.08013246758679732	1	1	1	1
0.52622044	0.07432954921675355	rdw_opposite	-0.34884536784716424	-0.27410230714889605	1	1	1	1
0.35604537	0.0960611601579042	rdw_opposite	-0.29320100332844456	-0.17318836020362063	1	1	1	1
0.51605785	0.1355007579440904	rdw_opposite	-0.21504072151446973	-0.07099133542724838	1	1	1	1
0.36424562	0.05981921356035012	rdw_opposite	-0.2606783602093036	-0.14003745203541718	1	1	1	1
0.45090404	0.10609312724684386	rdw_opposite	-0.2266419654592683	-0.22159198366501323	1	1	1	1
0.42349142	0.033890962811293654	rdw_opposite	-0.5868033475987742	-0.4845701809319742	1	1	1	1
0.58504725	0.11697844157358615	rdw_opposite	-0.25337645475012494	-0.0658842856287371	1	1	1	1
0.37014422	0.0641482735757027	rdw_opposite	-0.360591445599041	-0.16102176430398277	1	1	1	1
0.45256853	0.09842183992204744	rdw_opposite	-0.6459624316461909	-0.46254632275146723	1	1	1	1
0.44282854	0.0198392777147297	rdw_opposite	-0.4246379103432877	-0.3751334647652263	1	1	1	1
0.40419623	0.027222015502022925	rdw_opposite	-0.5355541091055844	-0.34395069832700814	1	1	1	1
0.2898217	0.030133562691488848	rdw_opposite	-0.8013155891867627	-0.5179940585326084	1	1	1	1
0.43208584	0.04115287573311967	rdw_opposite	-0.3189400112295466	-0.3823440478958979	1	1	1	1
0.62637407	0.04865331072787672	rdw_opposite	-0.4659486147185897	-0.2937224377369604	1	1	1	1
0.4564062	0.03555321986494253	rdw_opposite	-0.5526075318275406	-0.5391836876868266	1	1	1	1
0.6830599	0.10771064759021194	rdw_opposite	-0.22926101342230842	-0.2794957447301072	1	1	1	1
0.5324281	0.12009209196254668	rdw_opposite	-0.1636494491381194	-0.04033231506014933	1	1	1	1
0.47873038	0.020794478604272044	rdw_opposite	-0.3480936450328066	-0.6010305124337315	1	1	1	1
0.4515027	0.05648202067519779	rdw_opposite	-0.43538401726433573	-0.6169830639117287	1	1	1	1
0.4323925	0.0590030321164143	rdw_opposite	-0.261569412970893	-0.1222798851934024	1	1	1	1
0.60167634	0.03695985010578827	rdw_opposite	-0.5949582638565851	-0.5458847249841727	1	1	1	1
0.5282123	0.05162260824967411	rdw_opposite	-0.2802352250275236	-0.19936916948843228	1	1	1	1
0.42769942	0.08067083916546751	rdw_opposite	-0.39281415743816783	-0.41484150352953136	1	1	1	1
0.50935733	0.08034249053054518	rdw_opposite	-0.30196158439900855	-0.20446815051618222	1	1	1	1
0.7559749	0.0595886127730198	rdw_opposite	-0.22923838264772844	0.08964324328909058	1	0	0	1
0.47887525	0.1438815559883196	rdw_opposite	-0.597219983803704	-0.7087375681999918	1	1	1	1
0.61573213	0.06978463808349142	rdw_opposite	-0.7259789960116687	-0.6297804739017889	1	1	1	1
0.6111882	0.05594193231931983	rdw_opposite	-0.31616902456371154	-0.4733842973025663	1	1	1	1
0.44412908	0.1439634405270219	rdw_opposite	-0.3196328422961293	-0.45723672956370914	1	1	1	1
0.47542742	0.1067541203318673	rdw_opposite	-0.34441733460684687	-0.5133002072032725	1	1	1	1
0.54264367	0.09426549353183986	rdw_opposite	-0.4280446339835764	-0.28693954552599116	1	1	1	1
0.47887525	0.1438815559883196	rdw_opposite	-0.597219983803704	-0.7087375681999918	1	1	1	1
0.44412908	0.1439634405270219	rdw_opposite	-0.3196328422961293	-0.45723672956370914	1	1	1	1
0.42769942	0.08067083916546751	rdw_opposite	-0.39281415743816783	-0.41484150352953136	1	1	1	1
