# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.4974557	0.11332243903885912	iid_opposite	-0.3043832753178898	0.09457996321934369	0	0	1	1
0.786458	0.07100460169334513	iid_opposite	-0.24986308112444755	0.008731088759057743	0	0	1	1
0.39213333	0.06776672385514376	iid_opposite	-0.19462106728627848	-0.0060495849196203055	0	0	1	0
0.39925596	0.09576241774968157	iid_opposite	-0.19844570560956765	0.011318355794983748	0	0	1	1
0.41578946	0.09435827685881316	iid_opposite	-0.42610018600986455	0.13708841753584705	0	0	1	1
0.26845607	0.09673203313923392	iid_opposite	-0.3195749306310752	0.09568007476125209	0	0	1	1
0.35896555	0.08164669766825348	iid_opposite	-0.23568596982279466	-0.017787272375551486	0	1	0	1
0.5431628	0.16011554700820824	iid_opposite	-0.2884711474785283	0.18665647217021808	0	0	1	1
0.4464498	0.1533396765569135	iid_opposite	-0.1776212869977093	0.21012216923876437	0	0	1	1
0.7336643	0.10469428120682304	iid_opposite	-0.22440156452119686	0.08291143403530866	0	0	1	1
0.3956283	0.14557227818030732	iid_opposite	-0.35260912572774883	-0.017826746862657086	0	1	0	1
0.6047271	0.05784678823108628	iid_opposite	-0.31796667557802805	0.08788728918701928	0	0	1	1
0.55457926	0.06972107884139706	iid_opposite	-0.24194538884108407	-0.05383617640180464	0	1	0	1
0.37975302	0.06242897453442632	iid_opposite	-0.26469174735765355	0.05759397034449744	0	0	1	1
0.26086932	0.04706039603392645	iid_opposite	-0.5779796492333384	0.14068557668921525	0	0	1	1
0.5332572	0.08691327435842526	iid_opposite	-0.3783323393552507	0.09681667508869986	0	0	1	1
0.26128873	0.09220999781013094	iid_opposite	-0.18230367885707555	0.07534916681990424	0	0	1	1
0.6157336	0.14906398937609053	iid_opposite	-0.3444593520966751	0.21477863481171555	0	0	1	1
0.53310496	0.006321856212649573	iid_opposite	-0.2121857900628179	-0.1356433914269002	0	1	0	1
0.5884609	0.12215903348748451	iid_opposite	-0.17851865411998402	0.06615021529162063	0	0	1	1
0.5037505	0.015431398510395423	iid_opposite	-0.7268047452133357	-0.06753167217752495	0	1	0	1
0.26688346	0.06487343290832007	iid_opposite	-0.5655581427554621	-0.08303077542624811	0	0	1	0
0.52345985	0.10161167871989038	iid_opposite	-0.45449408875483666	0.05457666125170362	0	0	1	1
0.19265652	0.04857522949177293	iid_opposite	-0.6886617553017643	0.06613822341166312	0	0	1	1
0.5948083	0.0274087640971452	iid_opposite	-0.3256737722760409	0.011840089226865575	0	0	1	1
0.30568624	0.04374273209491367	iid_opposite	-0.38411842760875625	0.04762541530625683	0	0	1	1
0.3430459	0.06566343128255367	iid_opposite	-0.31705564398343367	0.09670185966487495	0	0	1	1
0.6023594	0.12675785060114203	iid_opposite	-0.265147676720189	0.0614531994407397	0	0	1	1
0.47683802	0.0719704954319609	iid_opposite	-0.3283098961221781	-0.002945543478895992	0	1	0	1
0.6357492	0.07547241863086473	iid_opposite	-0.2009202162389948	-0.03645780661928789	0	0	1	0
0.7529832	0.12063652017769405	iid_opposite	-0.3053854230202051	-0.003755254046463122	0	0	1	0
0.8776229	0.08539550373724028	iid_opposite	-0.33091797038302906	-0.058756454976438006	0	1	0	1
0.62194765	0.03771774280552472	iid_opposite	-0.3046365601624035	-0.005135981232083993	0	0	1	0
0.32213297	0.06744939786859967	iid_opposite	-0.23533304242066477	-0.12657203350437315	0	1	0	1
0.5241513	0.16911121380092903	iid_opposite	-0.5083830720643449	0.27280443907880225	0	0	1	1
0.33837232	0.12595945211561857	iid_opposite	-0.8210752727524147	0.13295048534190076	0	0	1	1
0.41683635	0.07550963877263585	iid_opposite	-0.4312284286613465	0.030017249196322204	0	0	1	1
0.56502336	0.08259558077042631	iid_opposite	-0.7325714562411271	-0.0519537674520822	0	1	0	1
0.7139833	0.18796848723897294	iid_opposite	-0.3250391745058253	0.05135456410375925	0	0	1	1
0.9708537	0.10795203334749223	iid_opposite	-0.4816512371773406	-0.22824035130522158	0	1	0	1
0.2660931	0.12595945211561857	iid_opposite	-0.8210752727524147	0.14574536468770855	0	0	1	1
0.50357664	0.10795203334749222	iid_opposite	-0.4816512371773406	-0.06000630289473843	0	1	0	1
0.44779894	0.07550963877263579	iid_opposite	-0.4312284286613465	-0.11070603832683021	0	1	0	1
0.36799404	0.16911121380092906	iid_opposite	-0.5083830720643449	0.1671844838148365	0	0	1	1
