# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.49963716	-0.07942347017687708	rdw_opposite	0.26128371376774795	0.07757340112906316	0	0	1	1
0.45834443	-0.029720749989891413	rdw_opposite	0.5142151029584368	0.3149964188333921	0	0	1	1
0.42784834	-0.050995236516117426	rdw_opposite	0.16861929419757726	0.13717634608941817	0	0	1	1
0.62582606	-0.06857344667158358	rdw_opposite	0.3452905552474306	-0.009742809168013481	0	0	1	0
0.72677416	-0.05438514796934723	rdw_opposite	0.18776976611119744	0.19453355479618725	0	0	1	1
0.4457977	-0.06349334187260913	rdw_opposite	0.2585185155706322	0.24823479057731554	0	0	1	1
0.33503497	-0.06284304947535277	rdw_opposite	0.3635704388310528	0.39314843243296566	0	0	1	1
0.45352182	-0.09971671265574827	rdw_opposite	0.2637590939667327	0.2136274063405009	0	0	1	1
0.4861144	-0.040152706787229084	rdw_opposite	0.422840446129358	0.2727400197636365	0	0	1	1
0.49565473	-0.05868723992968655	rdw_opposite	0.20774623400934145	0.08806950102660693	0	0	1	1
0.44556323	-0.13162383225940957	rdw_opposite	0.340523900092512	0.44221201720817227	0	0	1	1
0.53680104	-0.08785441275432006	rdw_opposite	0.23485177495784448	0.05232299543257696	0	0	1	1
0.529842	-0.03725767590429346	rdw_opposite	0.20257253972738476	0.17326317048057885	0	0	1	1
0.47879282	-0.07139918241089079	rdw_opposite	0.1852586653092092	0.3806269417497876	0	0	1	1
0.47012433	-0.10069454615525755	rdw_opposite	0.2663924675072249	0.4551951951528466	0	0	1	1
0.42066482	-0.1738849799287544	rdw_opposite	0.3257199033896063	0.5504521626930264	0	0	1	1
0.47308522	-0.09741456778103809	rdw_opposite	0.4430737566854903	0.5889385666009175	0	0	1	1
0.6074569	-0.07181108989432067	rdw_opposite	0.18655972701111256	0.5195727488296142	0	0	1	1
0.57671106	-0.15990945457220165	rdw_opposite	0.19602021593957186	0.2892877018340505	0	0	1	1
0.53149205	-0.05233575195521967	rdw_opposite	0.262259816277177	0.5171947972859359	0	0	1	1
0.6117878	-0.11096629926449493	rdw_opposite	0.29728124921624444	0.3057373986197916	0	0	1	1
0.49003458	-0.11316047143747261	rdw_opposite	0.5761460782792518	0.6435204680249129	0	0	1	1
0.6858637	-0.13829591676037994	rdw_opposite	0.6394029599837379	0.6934953955516429	0	0	1	1
0.50555736	0.07025526400236111	rdw_opposite	-0.1906757525572349	-0.06349071727809075	1	1	1	1
0.50927764	0.09204981575945406	rdw_opposite	-0.3115214284655229	-0.08528127486249477	1	1	1	1
0.3534465	0.06422210485390413	rdw_opposite	-0.4481935925058471	-0.2067921688451801	1	1	1	1
0.5358005	0.1259195814056855	rdw_opposite	-0.21892947286594466	-0.216062572391392	1	1	1	1
0.22070691	0.053876808006130116	rdw_opposite	-0.3610321308679192	-0.12518048438704207	1	1	1	1
0.40139416	0.05429856610867067	rdw_opposite	-0.1896033591245938	-0.15698971580158697	1	1	1	1
0.4642432	0.08110089039566012	rdw_opposite	-0.19706306429445664	-0.20210262408261023	1	1	1	1
0.39377788	0.10153487547201724	rdw_opposite	-0.2920205595979416	-0.029974630219200746	1	1	1	1
0.5315453	0.12436940677352516	rdw_opposite	-0.23316708927787677	-0.07621325531385348	1	1	1	1
0.5033663	0.14358115028900953	rdw_opposite	-0.16685183428942796	-0.04624477834705487	1	1	1	1
0.5125522	0.0903615343279641	rdw_opposite	-0.2329015238475971	-0.3692173891309781	1	1	1	1
0.47149667	0.1390003431157992	rdw_opposite	-0.2635098016965213	-0.20276781934222107	1	1	1	1
0.35938647	0.05411869083402263	rdw_opposite	-0.3476829159731155	-0.26488900392571013	1	1	1	1
0.4808704	0.09725031288288945	rdw_opposite	-0.36408103926863333	-0.31080419513782537	1	1	1	1
0.5524395	0.08219369110640572	rdw_opposite	-0.370933101750601	-0.09453201416055183	1	1	1	1
0.41181898	0.09726078523734703	rdw_opposite	-0.3570392663631231	-0.3359550942448968	1	1	1	1
0.44661132	0.07387646176658227	rdw_opposite	-0.18608922031805408	-0.32928374991156595	1	1	1	1
0.43774697	0.05191242826295299	rdw_opposite	-0.16032439306919632	-0.24977353536936225	1	1	1	1
0.42264634	0.10013966035703536	rdw_opposite	-0.32045572652110266	-0.13734326845202474	1	1	1	1
0.43370852	0.06728606764221841	rdw_opposite	-0.5022403848314374	-0.34950584991876	1	1	1	1
0.41392002	0.0017772539527263276	rdw_opposite	-0.2563749040408234	-0.29845152270549047	1	1	1	1
0.35612234	0.0735901563049477	rdw_opposite	-0.3396994410960912	-0.2162197872092335	1	1	1	1
0.5765815	0.03959246925705961	rdw_opposite	-0.2744130911042433	-0.23813390585261177	1	1	1	1
0.5198481	0.04956481824511792	rdw_opposite	-0.46625377740518303	-0.50154612445563	1	1	1	1
0.55080223	0.11165167582384529	rdw_opposite	-0.7158056149503174	-0.5699517903900128	1	1	1	1
0.38586769	0.0770629712786036	rdw_opposite	-0.19404864603639504	-0.25534959632209564	1	1	1	1
0.39946043	0.05848069709537864	rdw_opposite	-0.265393328335093	-0.13849988373694894	1	1	1	1
0.5924389	0.07942347017687706	rdw_opposite	-0.26128371376774806	-0.07757340112906316	1	1	1	1
0.27576536	0.02972074998989142	rdw_opposite	-0.5142151029584368	-0.3149964188333921	1	1	1	1
0.5321452	0.05099523651611746	rdw_opposite	-0.16861929419757737	-0.13717634608941817	1	1	1	1
0.5993786	0.06857344667158358	rdw_opposite	-0.34529055524743046	0.0097428091680135	1	1	1	0
0.69252646	0.054385147969347215	rdw_opposite	-0.18776976611119744	-0.19453355479618725	1	1	1	1
0.35319832	0.06349334187260915	rdw_opposite	-0.2585185155706321	-0.24823479057731554	1	1	1	1
0.41148642	0.06284304947535278	rdw_opposite	-0.3635704388310529	-0.39314843243296554	1	1	1	1
0.38075957	0.09971671265574825	rdw_opposite	-0.2637590939667327	-0.21362740634050095	1	1	1	1
0.48788908	0.0401527067872291	rdw_opposite	-0.4228404461293581	-0.27274001976363643	1	1	1	1
0.4273059	0.058687239929686566	rdw_opposite	-0.20774623400934145	-0.08806950102660692	1	1	1	1
0.3851548	0.13162383225940963	rdw_opposite	-0.340523900092512	-0.4422120172081722	1	1	1	1
0.49494866	0.08785441275432007	rdw_opposite	-0.2348517749578446	-0.05232299543257695	1	1	1	1
0.53065807	0.03725767590429347	rdw_opposite	-0.20257253972738487	-0.17326317048057882	1	1	1	1
0.48154023	0.0713991824108908	rdw_opposite	-0.1852586653092091	-0.3806269417497875	1	1	1	1
0.45248446	0.10069454615525757	rdw_opposite	-0.2663924675072248	-0.4551951951528465	1	1	1	1
0.34761485	0.1738849799287544	rdw_opposite	-0.3257199033896063	-0.5504521626930264	1	1	1	1
0.5305489	0.09741456778103809	rdw_opposite	-0.44307375668549054	-0.5889385666009175	1	1	1	1
0.5538787	0.07181108989432071	rdw_opposite	-0.18655972701111245	-0.5195727488296144	1	1	1	1
0.5432678	0.15990945457220163	rdw_opposite	-0.19602021593957186	-0.28928770183405056	1	1	1	1
0.42119613	0.05233575195521967	rdw_opposite	-0.262259816277177	-0.5171947972859358	1	1	1	1
0.51552016	0.11096629926449492	rdw_opposite	-0.29728124921624444	-0.3057373986197916	1	1	1	1
0.4818581	0.11316047143747265	rdw_opposite	-0.5761460782792518	-0.6435204680249128	1	1	1	1
0.6570632	0.13829591676037994	rdw_opposite	-0.639402959983738	-0.693495395551643	1	1	1	1
