# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.42489356	-0.17226996764680524	iid_same	-0.3729487940236087	-0.14749507790486818	1	1	1	1
0.5121935	-0.12139005791843153	iid_same	-0.20063500529432665	-0.012866799452060903	1	0	0	0
0.4657459	-0.13521104195917233	iid_same	-0.3464567840169659	-0.2059998769666425	1	1	1	1
0.42273474	-0.10710084871690427	iid_same	-0.2158470010573822	-0.08948495607097037	1	1	1	1
0.42895672	-0.08683192589855598	iid_same	-0.28082101726651065	-0.016609352831011597	1	0	0	0
0.8232232	-0.15250533395093582	iid_same	-0.5885440973262338	-0.2095995401501196	1	1	1	1
0.32148972	-0.10539253324164262	iid_same	-0.2543551041374724	-0.12260881987417667	1	1	1	1
0.6885316	-0.15153790641122442	iid_same	-0.47165478991365795	-0.23447163503625332	1	1	1	1
0.5193735	-0.13138783102957483	iid_same	-0.40055499718226373	-0.16517750586186433	1	1	1	1
0.31082907	-0.15705810239993667	iid_same	-0.40214680066327746	-0.04756248399764295	1	0	0	0
0.7108566	-0.1370277281126734	iid_same	-0.3956895209297606	-0.14934844217490886	1	1	1	1
0.39795372	-0.11495360063348964	iid_same	-0.34831214501343566	-0.03409940519463162	1	0	0	0
0.40485242	-0.1728015309603098	iid_same	-0.4635510035651801	-0.26929382974786925	1	1	1	1
0.7710564	-0.17894788363549965	iid_same	-0.617691360925777	-0.19876748175164202	1	1	1	1
0.5974597	-0.1240132238654325	iid_same	-0.24302529776451787	-0.15428759832559638	1	1	1	1
0.3380935	-0.16256087892654936	iid_same	-0.33976158691581926	-0.07282174310338478	1	1	1	1
0.50726724	-0.141347658976555	iid_same	-0.3305278178941129	-0.22283516026545683	1	1	1	1
0.3483589	-0.08817301641229584	iid_same	-0.3517254436878351	-0.2992544200161239	1	1	1	1
0.27554747	-0.09721963435930495	iid_same	-0.47266274680680165	-0.18551659938397985	1	1	1	1
0.45983574	-0.1598906482574829	iid_same	-0.17727347435173046	-0.33122635134899625	1	1	1	1
0.6143825	-0.06864238877302471	iid_same	-0.3483665812841774	-0.19405612270562275	1	1	1	1
0.4710249	-0.14390577352278736	iid_same	-0.24895495390773137	-0.22764075617730717	1	1	1	1
0.82470846	-0.11120326957295354	iid_same	-0.4973922454198464	-0.1963595299925034	1	1	1	1
0.521689	-0.12613491153256243	iid_same	-0.5090060512879145	-0.011005641735968347	1	0	0	0
0.5591035	-0.11492218936817829	iid_same	-0.6185484853218217	-0.3060525251166213	1	1	1	1
0.49081397	-0.12598246986580042	iid_same	-0.28753528992209876	-0.10367414886809549	1	1	1	1
0.6939486	-0.060974496164805665	iid_same	-0.4961528125253347	-0.2422196201810288	1	1	1	1
0.28679836	0.12167395891322952	iid_same	0.45022758317204525	0.141257084903108	0	0	1	1
0.5526947	0.09893742034022648	iid_same	0.21559376735589741	0.14782038573269693	0	0	1	1
0.5507144	0.0949859226624251	iid_same	0.31118832414094033	0.1003355171390192	0	0	1	1
0.5551742	0.13337669837123775	iid_same	0.4012730239539506	0.07275708578297202	0	0	1	1
0.21775156	0.09149703647905744	iid_same	0.1943187374695936	0.10453725308304486	0	0	1	1
0.2893706	0.1205302786789936	iid_same	0.2568397769774775	0.11553521689872308	0	0	1	1
0.5071482	0.11747259587720374	iid_same	0.2279594138514438	0.11389339544048686	0	0	1	1
0.38585082	0.07557468376526508	iid_same	0.16924762901475887	0.10813337458449711	0	0	1	1
0.2674788	0.07563125461715041	iid_same	0.1631153217902297	0.060359510060275366	0	0	1	1
0.7003809	0.09190347939920038	iid_same	0.5791404846490638	0.10142159972454255	0	0	1	1
0.48460063	0.07286635048810416	iid_same	0.18111482484979957	0.08792226753560851	0	0	1	1
0.4346886	0.09469731071796259	iid_same	0.29983571268721865	-0.013303603902867658	0	1	0	1
0.50733066	0.15747760289123766	iid_same	0.3782787325086794	0.10815069067759227	0	0	1	1
0.46833727	0.11638615620502854	iid_same	0.43605626776218753	0.08902143704129797	0	0	1	1
0.61600477	0.1463432099235812	iid_same	0.6650738780709833	0.11197206569209223	0	0	1	1
0.51850253	0.1386501959913462	iid_same	0.2583370655369772	0.10925503607447845	0	0	1	1
0.72448635	0.16358103402114582	iid_same	0.3597727230607335	0.15819810861237787	0	0	1	1
0.64879966	0.1421778006305994	iid_same	0.5691792222626861	0.13292429881496412	0	0	1	1
0.58248067	0.13826199304980102	iid_same	0.5082572071946785	0.12765861486078073	0	0	1	1
0.30881706	0.09908525126034244	iid_same	0.30780832508582723	0.11071639399191452	0	0	1	1
0.61325103	0.12579034020825683	iid_same	0.7123278061414058	0.1967488987527671	0	0	1	1
0.8212577	0.15659114126310986	iid_same	0.1958966319171529	0.22690945060971027	0	0	1	1
0.5503195	0.09238505018365568	iid_same	0.19251510816240303	0.11346127602284402	0	0	1	1
0.30375087	0.17226996764680524	iid_same	0.3729487940236087	0.14749507790486818	0	0	1	1
0.4659707	0.12139005791843153	iid_same	0.20063500529432665	0.01286679945206092	0	0	1	1
0.6326108	0.13521104195917233	iid_same	0.3464567840169659	0.20599987696664251	0	0	1	1
0.45363316	0.10710084871690427	iid_same	0.2158470010573823	0.08948495607097046	0	0	1	1
0.4028835	0.08683192589855598	iid_same	0.2808210172665109	0.016609352831011632	0	0	1	1
0.57124543	0.15250533395093582	iid_same	0.5885440973262337	0.20959954015011958	0	0	1	1
0.6146911	0.10539253324164259	iid_same	0.25435510413747253	0.12260881987417661	0	0	1	1
0.8934473	0.15153790641122442	iid_same	0.47165478991365806	0.23447163503625326	0	0	1	1
0.62350637	0.1313878310295748	iid_same	0.40055499718226373	0.16517750586186433	0	0	1	1
0.76265264	0.15705810239993667	iid_same	0.40214680066327735	0.04756248399764291	0	0	1	1
0.8704653	0.1370277281126734	iid_same	0.39568952092976084	0.14934844217490897	0	0	1	1
0.42754522	0.11495360063348964	iid_same	0.34831214501343566	0.03409940519463164	0	0	1	1
0.4897181	0.1728015309603098	iid_same	0.4635510035651802	0.26929382974786925	0	0	1	1
0.6819	0.17894788363549968	iid_same	0.6176913609257773	0.19876748175164205	0	0	1	1
0.47252914	0.1240132238654325	iid_same	0.24302529776451776	0.15428759832559635	0	0	1	1
0.601602	0.16256087892654936	iid_same	0.33976158691581926	0.07282174310338481	0	0	1	1
0.3270187	0.141347658976555	iid_same	0.3305278178941129	0.22283516026545672	0	0	1	1
0.51308286	0.08817301641229584	iid_same	0.3517254436878352	0.2992544200161239	0	0	1	1
0.13003254	0.09721963435930497	iid_same	0.47266274680680165	0.1855165993839799	0	0	1	1
0.3983262	0.1598906482574829	iid_same	0.17727347435173035	0.33122635134899625	0	0	1	1
0.8184191	0.06864238877302471	iid_same	0.3483665812841774	0.19405612270562275	0	0	1	1
0.6883259	0.14390577352278738	iid_same	0.24895495390773137	0.22764075617730725	0	0	1	1
0.6816601	0.11120326957295355	iid_same	0.4973922454198463	0.1963595299925034	0	0	1	1
0.5985268	0.1261349115325624	iid_same	0.5090060512879147	0.011005641735968337	0	0	1	1
0.5749855	0.11492218936817829	iid_same	0.6185484853218217	0.3060525251166213	0	0	1	1
0.6392023	0.1259824698658004	iid_same	0.28753528992209865	0.10367414886809549	0	0	1	1
0.6109499	0.060974496164805665	iid_same	0.4961528125253347	0.2422196201810288	0	0	1	1
