# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.6354981	-0.0941678280860587	rdw_opposite	0.27477268611378913	0.36374879068322075	0	0	1	1
0.49673492	-0.12840033105767393	rdw_opposite	0.6811555828756795	0.6680612972253978	0	0	1	1
0.540894	-0.16637164362860513	rdw_opposite	0.34870737808124086	0.2872857071686922	0	0	1	1
0.39165857	-0.020654606559498814	rdw_opposite	0.590387127604902	0.3850474848400638	0	0	1	1
0.4810484	-0.11982024772914787	rdw_opposite	0.18651011018776376	0.32466814745965134	0	0	1	1
0.35386756	0.05063889110049943	rdw_opposite	-0.202454087043495	-0.13110848378949239	1	1	1	1
0.39743188	0.07340950090193811	rdw_opposite	-0.35254359143258096	-0.21857094382033868	1	1	1	1
0.46825147	0.12223706051771763	rdw_opposite	-0.17064222935944706	0.004968210813419098	1	1	1	0
0.53196037	0.12391850638923313	rdw_opposite	-0.2954121837611532	-0.07249586775192592	1	1	1	1
0.40460235	0.08295168297261545	rdw_opposite	-0.17016202653982448	-0.10130299466485662	1	1	1	1
0.43829665	0.10324058268802895	rdw_opposite	-0.16974056862207032	-0.1879483607360039	1	1	1	1
0.48925892	0.08886550042566366	rdw_opposite	-0.17546434160628754	-0.06533724985249019	1	1	1	1
0.45544446	0.14792315062008446	rdw_opposite	-0.256593248451497	-0.17547734507625265	1	1	1	1
0.2957187	0.07896131287552582	rdw_opposite	-0.210443438894643	-0.1087692096080045	1	1	1	1
0.4641602	0.1278895636714813	rdw_opposite	-0.16833250969760438	-0.09852406274174334	1	1	1	1
0.4329264	0.09229753018469114	rdw_opposite	-0.21914096808073513	-0.09195457943652523	1	1	1	1
0.491948	0.14415183763830938	rdw_opposite	-0.3096872487824791	-0.1535926414997559	1	1	1	1
0.58226717	0.15238137793579773	rdw_opposite	-0.17264128216531782	-0.07076182160261962	1	0	0	0
0.6362069	0.07780765719816378	rdw_opposite	-0.45534077487212543	-0.3010277855961807	1	1	1	1
0.3059341	0.08795137663360934	rdw_opposite	-0.2769763963996723	-0.312641690255804	1	1	1	1
0.43500766	0.13442414768261535	rdw_opposite	-0.18026240255536885	-0.12165181719907246	1	1	1	1
0.356126	0.048096601298094434	rdw_opposite	-0.21404730561854002	-0.2972707238991099	1	1	1	1
0.5511182	0.08969636997766148	rdw_opposite	-0.16543925504858825	-0.18491082303271594	1	1	1	1
0.41787943	0.04984364842875364	rdw_opposite	-0.3567706397549101	-0.2787792307393779	1	1	1	1
0.8387091	0.1470478909669852	rdw_opposite	-0.2344328695259189	-0.03789448152688435	1	1	1	1
0.4793769	0.09088541396219336	rdw_opposite	-0.8458804187066137	-0.5786510358254531	1	1	1	1
0.41492182	0.05670371172250941	rdw_opposite	-0.2117291048491119	-0.20397207756987182	1	1	1	1
0.5913543	0.06287019989837961	rdw_opposite	-0.27688193000168515	-0.11001308142394749	1	1	1	1
0.4886404	0.08062111011332544	rdw_opposite	-0.19107217165445267	-0.09333756163855386	1	1	1	1
0.28570026	0.08523023701300328	rdw_opposite	-0.3879245093272472	-0.25680306258552	1	1	1	1
0.41762578	0.013523652468685553	rdw_opposite	-0.3386035995916039	-0.3209065499455646	1	1	1	1
0.4070833	0.06403802139092357	rdw_opposite	-0.23463777526892293	-0.43234216706934686	1	1	1	1
0.31553146	0.012857355627770104	rdw_opposite	-0.2410829498362641	-0.2931299738309098	1	1	1	1
0.48659116	0.07793207679987782	rdw_opposite	-0.17321109872948026	0.007163528459085778	1	1	1	0
0.35206977	0.09749950891589537	rdw_opposite	-0.3697164796493303	-0.19104615041522582	1	1	1	1
0.47865644	0.047808584925471506	rdw_opposite	-0.8218856648956406	-0.6631546910231815	1	1	1	1
0.36914995	0.060636204554163936	rdw_opposite	-0.5343131348074066	-0.5421550836361532	1	1	1	1
0.46982536	0.0703318037391897	rdw_opposite	-0.37405102148226377	-0.47262331421004333	1	1	1	1
0.38033655	0.045830694352385515	rdw_opposite	-0.575658407211141	-0.5015954096036505	1	1	1	1
0.6052517	0.06983967299039115	rdw_opposite	-0.2876021421125443	-0.022845298963434863	1	1	1	1
0.4787754	0.04880632519459717	rdw_opposite	-0.25504734525393224	-0.4009408414975311	1	1	1	1
0.78144485	0.05260629440143112	rdw_opposite	-0.2714863346300559	-0.1687421447489691	1	1	1	1
0.410101	0.020654606559498804	rdw_opposite	-0.5903871276049021	-0.38504748484006385	1	1	1	1
0.38271633	0.1198202477291479	rdw_opposite	-0.18651011018776376	-0.3246681474596514	1	1	1	1
0.6519128	0.08486636797008017	rdw_opposite	-0.29602058022964295	-0.013014155461175245	1	1	1	1
0.55484015	0.052834080089895916	rdw_opposite	-0.3408799027731504	-0.24051541966894477	1	1	1	1
0.5949552	0.06386693169323494	rdw_opposite	-0.2023208082461575	-0.3688968134924952	1	1	1	1
0.5651467	0.09766002310779091	rdw_opposite	-0.863637706910586	-0.6235412014329003	1	1	1	1
0.47965673	0.11580607162209976	rdw_opposite	-0.6187707756350184	-0.6571233272506236	1	1	1	1
0.47980252	0.16637164362860513	rdw_opposite	-0.34870737808124086	-0.2872857071686922	1	1	1	1
0.58048487	0.09416782808605866	rdw_opposite	-0.27477268611378913	-0.3637487906832207	1	1	1	1
0.4275613	0.12840033105767396	rdw_opposite	-0.6811555828756795	-0.6680612972253978	1	1	1	1
0.47980258	0.16637164362860513	rdw_opposite	-0.34870737808124086	-0.2872857071686922	1	1	1	1
0.410101	0.020654606559498804	rdw_opposite	-0.5903871276049021	-0.38504748484006385	1	1	1	1
0.38271633	0.1198202477291479	rdw_opposite	-0.18651011018776376	-0.3246681474596514	1	1	1	1
