# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.3792192	0.048897169299687876	iid_opposite	-0.17453171209203133	0.10483846934528894	0	0	1	1
0.40489158	0.07509784359152427	iid_opposite	-0.2079460857611929	-0.01679140664300584	0	0	1	0
0.77751833	0.056490712916116674	iid_opposite	-0.2385542489181608	0.0773824320460212	0	1	0	0
0.5328527	0.09365134859635894	iid_opposite	-0.34105002052820776	0.07432851308555273	0	0	1	1
0.6849941	0.07886220401803667	iid_opposite	-0.43380113708948875	0.08198268218434514	0	0	1	1
0.42255387	0.02213440513142319	iid_opposite	-0.20246603003177388	0.0801380263616593	0	0	1	1
0.4956654	0.05793052335152739	iid_opposite	-0.38449058193670904	0.02133140639189479	0	0	1	1
0.35418412	0.04269571220788636	iid_opposite	-0.49633227801177404	-0.10891814693079839	0	1	0	1
0.8330226	0.018076344983261158	iid_opposite	-0.4706504301796043	0.04773251082662363	0	0	1	1
0.6469338	0.06433132767201345	iid_opposite	-0.2715871206475394	0.10122136305000111	0	0	1	1
0.061017163	0.07658344657252228	iid_opposite	-0.20391774219156544	0.10538082370319196	0	0	1	1
0.2734231	0.09703302432754655	iid_opposite	-0.21418052410126298	0.07697379645100098	0	0	1	1
0.18101504	0.1121653252543207	iid_opposite	-0.19289878042440822	-0.052204768486057505	0	1	0	1
0.28119773	0.10313695817600699	iid_opposite	-0.24483383922388158	0.10686130902582265	0	0	1	1
0.3631931	0.07330683909822618	iid_opposite	-0.1993600572616201	0.0693033356427182	0	0	1	1
0.8582282	0.12697761582563555	iid_opposite	-0.2549263843830608	0.17889608026635692	0	0	1	1
0.68398786	0.04229021091556306	iid_opposite	-0.3438145219272537	-0.15256669193438815	0	1	0	1
0.5459258	0.04068976081577798	iid_opposite	-0.3993335863665912	-0.15855496679816364	0	1	0	1
0.41960707	0.09062160616200116	iid_opposite	-0.1945738795152704	0.0073457511091771415	0	0	1	1
0.20572603	0.07875521244945045	iid_opposite	-0.23368675525808102	0.12588132023716384	0	0	1	1
0.2188352	0.09059257618057527	iid_opposite	-0.34915451725295676	0.1733449219783619	0	0	1	1
0.3773424	0.11777130277615222	iid_opposite	-0.24969359875627406	0.12650240047312214	0	0	1	1
0.4404624	0.09739911040410197	iid_opposite	-0.70727966941003	-0.016130797420286246	0	0	1	0
0.74537814	0.10709312975422723	iid_opposite	-0.5394629655040071	-0.1725891122843516	0	1	0	1
0.43990755	0.06719604188026607	iid_opposite	-0.24887617170657006	-0.2638040455414711	0	1	0	1
0.47799274	0.15504538057767225	iid_opposite	-0.5767618411080588	0.010498679115672838	0	0	1	1
0.03071133	0.08885714039622741	iid_opposite	-0.2810176492908343	0.2595183091381735	0	0	1	1
0.31594354	0.07666189749240514	iid_opposite	-0.5317787586966435	0.012317773042903924	0	0	1	1
0.46166575	0.07875521244945045	iid_opposite	-0.23368675525808102	0.018574824186445626	0	0	1	1
