# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.57587755	0.06916961349382961	rdw_opposite	-0.3485904627495766	-0.5500408973693169	1	1	1	1
0.5601912	0.06667350585956697	rdw_opposite	-0.5894977701802676	-0.6958326046410476	1	1	1	1
0.64482415	0.10166535413136057	rdw_opposite	-0.2628975151904235	-0.31850992272935397	1	1	1	1
0.5302311	0.09182322205083851	rdw_opposite	-0.7138869412727042	-0.720325341912152	1	1	1	1
0.4412746	0.051067602280999026	rdw_opposite	-0.8071790400905547	-0.8130496149081613	1	1	1	1
0.57587767	0.06916961349382961	rdw_opposite	-0.3485904627495766	-0.5500408973693169	1	1	1	1
0.5137729	0.07104206158423285	rdw_opposite	-0.32899764846529067	-0.49400866114093356	1	1	1	1
0.57587755	0.06916961349382961	rdw_opposite	-0.3485904627495766	-0.5500408973693169	1	1	1	1
0.7332197	0.11872074748051517	rdw_opposite	-0.2525214272750891	0.025236671927696238	1	1	1	0
0.57587755	0.06916961349382961	rdw_opposite	-0.3485904627495766	-0.5500408973693169	1	1	1	1
