# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.56535536	-0.10461057338328483	iid_opposite	0.2473660453979083	-0.0655524581783311	1	1	1	1
0.25979647	-0.06882834385530716	iid_opposite	0.19004856133553027	-0.10103396261876897	1	1	1	1
0.5230476	-0.11761765044300902	iid_opposite	0.17716830699175934	-0.24601889893503281	1	1	1	1
0.20160612	-0.1395720974450466	iid_opposite	0.5360364344970563	-0.1455848775363394	1	1	1	1
0.5361524	0.10010452390781065	iid_opposite	-0.191581215831354	0.07250690548589232	0	0	1	1
0.35604584	0.08308652522175289	iid_opposite	-0.15337109713983998	0.05029407587375666	0	0	1	1
0.5559271	0.093639222605151	iid_opposite	-0.2955490012966905	0.013019890032669004	0	0	1	1
0.5390436	0.07174512505047247	iid_opposite	-0.21294532366556895	0.04682294932107018	0	0	1	1
0.5442658	0.06519283329723463	iid_opposite	-0.16889592706280332	0.10097124335822968	0	0	1	1
0.4060916	0.06480058789444557	iid_opposite	-0.32768549071160114	0.034642200355463386	0	0	1	1
0.34131867	0.07790324665984466	iid_opposite	-0.3182803052496528	0.01852008281066429	0	0	1	1
0.28030378	0.056470727253160304	iid_opposite	-0.17694039482821577	0.010921980436890981	0	0	1	1
0.36239073	0.0970438869647476	iid_opposite	-0.266664389024037	0.06243926051303677	0	0	1	1
0.5534307	0.05700681806775624	iid_opposite	-0.17811511469861097	0.03248831451226753	0	0	1	1
0.43863013	0.051240478757972795	iid_opposite	-0.34978789925155274	0.018480965408971074	0	0	1	1
0.39839223	0.08466080700998584	iid_opposite	-0.3604167032892299	0.016459102789219335	0	1	0	0
0.57252234	0.05876429002771197	iid_opposite	-0.32588694087172054	0.019973181699847416	0	0	1	1
0.30824867	0.061999562682835366	iid_opposite	-0.2763331499530709	0.04589174064182311	0	0	1	1
0.1908116	0.12005416000608052	iid_opposite	-0.28534972628662925	0.12820126670970883	0	0	1	1
0.4417022	0.0620709965234848	iid_opposite	-0.2182813009618605	0.04500079907524061	0	0	1	1
0.46646723	0.11763967299870504	iid_opposite	-0.3166689994526125	0.08710024812197971	0	0	1	1
0.46024948	0.12952030509423257	iid_opposite	-0.4419665249019543	0.12207654096199276	0	0	1	1
0.6804396	0.05731846596039225	iid_opposite	-0.17193587898617224	0.09082831417281931	0	0	1	1
0.5246323	0.10178272039433034	iid_opposite	-0.31765987261409356	0.07418796365714934	0	0	1	1
0.60887253	0.08844149917131773	iid_opposite	-0.35926806246956544	0.06376366950066148	0	0	1	1
0.41078997	0.00816616562152445	iid_opposite	-0.27287056493713435	-0.011933854716044958	0	0	1	0
0.36966625	0.04311784390322724	iid_opposite	-0.2883543940228135	0.00044409956259449285	0	0	1	1
0.42198306	0.08005768722635652	iid_opposite	-0.32388566891700277	0.08645289287365121	0	0	1	1
0.43851304	0.07601979080678568	iid_opposite	-0.16963409333631307	0.13325555504442757	0	0	1	1
0.68672425	0.10444611265005271	iid_opposite	-0.20048560644380575	0.043099566772151286	0	0	1	1
0.5998886	0.07305296709953334	iid_opposite	-0.1542546795918035	0.1010900727839942	0	0	1	1
0.29633197	0.023268088505780493	iid_opposite	-0.4539855614261804	0.02658112357255989	0	0	1	1
0.45689175	0.026686625627266976	iid_opposite	-0.43757348504347016	0.05711757990338862	0	0	1	1
0.23746365	0.09483724542189846	iid_opposite	-0.19372534314146106	0.023990723058867094	0	0	1	1
0.5322216	0.041502814439864553	iid_opposite	-0.3661890961514832	0.060309143774164325	0	1	0	0
0.6161655	0.05030171529930334	iid_opposite	-0.2898460595698301	0.009459621397854855	0	1	0	0
0.541937	0.060823294853185744	iid_opposite	-0.18285589401551883	0.0004056653876140885	0	0	1	1
0.49532118	0.035494652706188665	iid_opposite	-0.21983840896333684	0.055667684485887325	0	1	0	0
0.35940233	0.075948981258601	iid_opposite	-0.3013855440962103	0.11217109905044459	0	0	1	1
0.3925222	0.04561814695381837	iid_opposite	-0.23483298654801843	-0.013371152001989966	0	0	1	0
0.17161542	0.08994483732245227	iid_opposite	-0.21478132985380116	0.05209008018386316	0	0	1	1
0.23066664	0.04645870470312109	iid_opposite	-0.4284410029952189	0.14844872328061884	0	0	1	1
0.64280295	0.09717151367556717	iid_opposite	-0.3047809626123533	0.07985405097910504	0	0	1	1
0.44215173	0.06604380277061782	iid_opposite	-0.15920304582440414	0.14731507160153745	0	0	1	1
0.4480642	0.1348280612989604	iid_opposite	-0.5335227382297497	-0.038809866622313595	0	1	0	1
0.48035958	0.08930931474058015	iid_opposite	-0.33399529689982865	0.028752464926195955	0	0	1	1
0.41121784	0.1294494110196656	iid_opposite	-0.23128916984443348	0.1081264168266556	0	0	1	1
0.561941	0.1100325072478877	iid_opposite	-0.768933178913485	0.013167965442234131	0	0	1	1
0.5546818	0.11426452132583055	iid_opposite	-0.44706389347624964	0.09014381060420215	0	0	1	1
0.32022798	0.055371982770644874	iid_opposite	-0.5094378658557915	0.04675456029283105	0	0	1	1
0.40922657	0.10461057338328485	iid_opposite	-0.2473660453979083	0.06555245817833115	0	0	1	1
0.43363658	0.06882834385530717	iid_opposite	-0.1900485613355305	0.10103396261876899	0	0	1	1
0.6754531	0.11761765044300904	iid_opposite	-0.17716830699175934	0.24601889893503281	0	0	1	1
0.38526264	0.13957209744504656	iid_opposite	-0.5360364344970563	0.1455848775363394	0	0	1	1
