# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.3719184	-0.0608765682201013	iid_opposite	0.36978858489253064	-0.028190452671494254	1	1	1	1
0.29128367	-0.04910997462820842	iid_opposite	0.29617377834304937	-0.003733446606784187	1	1	1	1
0.64586073	-0.0339489956143603	iid_opposite	0.5986870732175753	0.04328395274914335	1	0	0	1
1.1121122	-0.07710491670478634	iid_opposite	0.41118169792969383	-0.04491278640678175	1	1	1	1
0.28442043	-0.10154531814962293	iid_opposite	0.8730034895917176	0.05917679387114569	1	0	0	1
0.3099582	-0.13913235120468856	iid_opposite	0.20912409786764052	-0.025956818371596902	1	0	0	0
0.73725605	-0.17410831335827798	iid_opposite	0.4466819112852407	-0.041596361274313196	1	1	1	1
0.49360856	-0.09228217786323505	iid_opposite	0.24539974523901842	-0.1980173395835228	1	1	1	1
0.18221936	-0.04910997462820842	iid_opposite	0.29617377834304937	0.16128975282450334	1	0	0	1
0.5460737	-0.0608765682201013	iid_opposite	0.36978858489253064	-0.24861291067651256	1	1	1	1
0.3648518	-0.09228217786323505	iid_opposite	0.24539974523901842	0.042542340960413726	1	0	0	1
0.42967483	-0.0608765682201013	iid_opposite	0.36978858489253064	-0.37776226534168106	1	1	1	1
0.45000485	-0.03394899561436029	iid_opposite	0.5986870732175753	0.054320162533137324	1	0	0	1
0.1722227	-0.03394899561436029	iid_opposite	0.5986870732175753	0.05761236056524424	1	0	0	1
0.27626336	-0.07710491670478635	iid_opposite	0.41118169792969383	0.10770655423268133	1	0	0	1
0.2624365	-0.10154531814962292	iid_opposite	0.8730034895917176	-0.01991792754970325	1	0	0	0
0.35157493	0.05785502632304534	iid_opposite	-0.2836908259030231	-0.019975790171973325	0	0	1	0
0.39941117	0.095538269373369	iid_opposite	-0.2469753591387509	-0.009385408784742422	0	0	1	0
0.75171804	0.08019731221148459	iid_opposite	-0.20704712404493364	0.05903394712272255	0	0	1	1
0.5432281	0.1094999562839335	iid_opposite	-0.21448453234006537	0.08726481866722817	0	0	1	1
0.55676496	0.10223412455719758	iid_opposite	-0.3361369063411431	0.06811449532057795	0	0	1	1
0.49572906	0.10749017381295513	iid_opposite	-0.18881462367570512	0.1875414538516145	0	0	1	1
0.38147363	0.06984531417150286	iid_opposite	-0.2168948572769085	0.12096405029474429	0	0	1	1
0.36616644	0.104105913299978	iid_opposite	-0.2959247074412482	0.08337285342236192	0	0	1	1
0.42783937	0.095355691497659	iid_opposite	-0.22295708325985464	0.08288234961422784	0	0	1	1
0.5010168	0.0931342169625998	iid_opposite	-0.2868024321564304	0.007936233283900427	0	0	1	1
0.6033248	0.09479831332225698	iid_opposite	-0.5473078223640742	0.03268501246852736	0	0	1	1
0.28469312	0.09115124241251671	iid_opposite	-0.35489539301534223	0.055759997656731494	0	0	1	1
0.24165818	0.129661620272005	iid_opposite	-0.3610833902741467	0.15528265330098992	0	0	1	1
0.5383382	0.07438601136456258	iid_opposite	-0.3832405362910375	0.0705995466742593	0	0	1	1
0.24799076	0.07107404050149281	iid_opposite	-0.22458850753951376	-0.0739342393439305	0	0	1	0
0.445011	0.06157260969027387	iid_opposite	-0.23880421079913783	0.06031509366530149	0	0	1	1
0.57193136	0.11195836428731519	iid_opposite	-0.4137226787158683	0.011447147387044835	0	0	1	1
0.8509112	0.15114911539738554	iid_opposite	-0.31119950305613353	0.08684957440899141	0	0	1	1
0.66898835	0.09198423142439603	iid_opposite	-0.21590268379552635	0.15868253433299728	0	0	1	1
0.49924895	0.1578750109969201	iid_opposite	-0.18938464818106304	0.243540947033712	0	0	1	1
0.50768	0.06543168797481543	iid_opposite	-0.6082102182001101	0.03368927565839941	0	0	1	1
0.47174892	0.0952161554171035	iid_opposite	-0.23251078281789406	0.1515858260436772	0	0	1	1
0.7488748	0.10357916927719263	iid_opposite	-0.44419047338115514	-0.04187636538774004	0	1	0	1
0.5838462	0.035929669073714664	iid_opposite	-0.4941295698146937	0.06970946579490067	0	0	1	1
0.41969326	0.009310264797004931	iid_opposite	-0.3863337183038983	0.07842594784297906	0	0	1	1
0.84273374	0.07672580461714854	iid_opposite	-0.28913440997703854	0.13255851934434884	0	0	1	1
0.5940911	0.11168077997634354	iid_opposite	-0.19326702317951416	0.05598627144316954	0	0	1	1
0.019522525	0.06648689855928883	iid_opposite	-0.3186267799898238	0.1100950404928827	0	0	1	1
0.25714552	0.04267357527403627	iid_opposite	-0.2168941569848809	-0.018367115276491264	0	0	1	0
0.60631394	0.06490283510138403	iid_opposite	-0.5125692760528618	-0.0787630495634892	0	1	0	1
0.87855655	0.1383121911547629	iid_opposite	-0.18316816601871677	0.25115206173476085	0	0	1	1
0.55808216	0.04625791080557532	iid_opposite	-0.3823278799020593	-0.04868322406894137	0	0	1	0
0.7871902	0.07965624634928696	iid_opposite	-0.20005873865323376	0.14628079392934057	0	0	1	1
0.6750532	0.08858909412679414	iid_opposite	-0.851662266823014	0.046731739164407114	0	0	1	1
0.26438975	0.06087656822010128	iid_opposite	-0.3697885848925305	0.028190452671494264	0	0	1	1
0.41591057	0.04910997462820842	iid_opposite	-0.29617377834304937	0.0037334466067841673	0	0	1	1
0.3487053	0.0339489956143603	iid_opposite	-0.5986870732175753	-0.04328395274914337	0	0	1	0
1.083559	0.07710491670478634	iid_opposite	-0.41118169792969383	0.044912786406781736	0	0	1	1
0.53174204	0.10154531814962292	iid_opposite	-0.8730034895917177	-0.05917679387114569	0	1	0	1
0.45455012	0.13913235120468856	iid_opposite	-0.20912409786764052	0.02595681837159694	0	0	1	1
0.6582851	0.17410831335827798	iid_opposite	-0.4466819112852407	0.04159636127431323	0	0	1	1
0.72210133	0.09228217786323503	iid_opposite	-0.24539974523901842	0.19801733958352274	0	0	1	1
0.011770807	0.04910997462820842	iid_opposite	-0.29617377834304937	-0.16128975282450334	0	1	0	1
0.5294852	0.06087656822010128	iid_opposite	-0.3697885848925305	0.24861291067651256	0	0	1	1
0.0033076778	0.09228217786323505	iid_opposite	-0.24539974523901842	-0.042542340960413746	0	1	0	1
0.72670543	0.06087656822010128	iid_opposite	-0.3697885848925305	0.37776226534168106	0	0	1	1
0.46644092	0.033948995614360294	iid_opposite	-0.5986870732175753	-0.05432016253313732	0	0	1	0
0.48674598	0.03394899561436029	iid_opposite	-0.5986870732175753	-0.05761236056524422	0	0	1	0
0.7089076	0.07710491670478632	iid_opposite	-0.41118169792969383	-0.10770655423268137	0	1	0	1
0.28381485	0.10154531814962292	iid_opposite	-0.8730034895917177	0.01991792754970326	0	1	0	0
