# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.4441496	-0.05368497335106367	rdw_opposite	0.2345122550986205	0.10508392731760946	0	0	1	1
0.47324458	-0.08554252463108597	rdw_opposite	0.21072212281982505	0.07567643276603996	0	0	1	1
0.5680364	-0.0470210361865567	rdw_opposite	0.18198351982485983	0.19289874019186531	0	0	1	1
0.35436362	-0.0900901245786149	rdw_opposite	0.41462956968401987	0.30746154372171053	0	0	1	1
0.5465054	-0.04253474010489841	rdw_opposite	0.21237524067608748	0.3752028067805131	0	0	1	1
0.46000445	-0.04555592473681638	rdw_opposite	0.18907816834416624	0.13857070623671816	0	0	1	1
0.4849887	-0.09885981659589113	rdw_opposite	0.5315942283156716	0.5138184538418219	0	0	1	1
0.6312002	-0.08777333023229202	rdw_opposite	0.37390067873553523	0.45050792326135974	0	0	1	1
0.50173444	-0.05366380904542149	rdw_opposite	0.3684815979847613	0.6044001279134688	0	0	1	1
0.53002167	-0.12485294728981693	rdw_opposite	0.34554005328133686	0.5078950832522758	0	0	1	1
0.48102483	-0.06273520594334757	rdw_opposite	0.6532195893289556	0.5936609284123933	0	0	1	1
0.48142728	-0.05256997564216358	rdw_opposite	0.44324411792405116	0.5741365460684705	0	0	1	1
0.48661378	-0.07397472647330197	rdw_opposite	0.5887393718026595	0.6780683043330284	0	0	1	1
0.6687689	-0.1705652763172205	rdw_opposite	0.32809234265613885	0.34765164911586977	0	0	1	1
0.50173444	-0.05366380904542149	rdw_opposite	0.3684815979847613	0.6044001279134688	0	0	1	1
0.48102483	-0.06273520594334757	rdw_opposite	0.6532195893289556	0.5936609284123933	0	0	1	1
0.33244753	0.053090728233508744	rdw_opposite	-0.18451417284319915	-0.04232930264308278	1	1	1	1
0.38880986	0.06797506688138179	rdw_opposite	-0.26196627211583434	-0.11098843521926474	1	1	1	1
0.43572745	0.04985640216035383	rdw_opposite	-0.297075476407073	-0.22230853250780266	1	1	1	1
0.35290793	0.07689682310195298	rdw_opposite	-0.17003702504774942	-0.1707268851681185	1	1	1	1
0.47965267	0.09721145460116103	rdw_opposite	-0.27155371931140393	-0.17643503102285285	1	1	1	1
0.3752962	0.05545120752077764	rdw_opposite	-0.25394048956689197	-0.15460525837375433	1	1	1	1
0.5688255	0.13336724711477257	rdw_opposite	-0.20823490704026593	0.01348855569967522	1	1	1	0
0.3274165	0.1358335812739851	rdw_opposite	-0.2950046596558026	0.024166483254203848	1	1	1	0
0.50937027	0.10530903152226222	rdw_opposite	-0.22984151364026684	-0.18074916054758774	1	1	1	1
0.5449567	0.1318838647797788	rdw_opposite	-0.20906579355684285	-0.1772517563212103	1	1	1	1
0.4776927	0.06348393378210335	rdw_opposite	-0.2953880399777221	-0.28443913660044867	1	1	1	1
0.5145887	0.13651216057674828	rdw_opposite	-0.3081658844584846	-0.15584159335597933	1	1	1	1
0.47375438	0.0727164013445484	rdw_opposite	-0.2106800898977057	-0.3296126745316051	1	1	1	1
0.35620046	0.05251072320331306	rdw_opposite	-0.38534040236650235	-0.1165864056194222	1	1	1	1
0.5058499	0.10316635989882564	rdw_opposite	-0.26686659677002167	-0.3026830118712716	1	1	1	1
0.4448582	0.05105756921795206	rdw_opposite	-0.2846538348008708	-0.2888346530778601	1	1	1	1
0.41592264	0.05307565172679289	rdw_opposite	-0.3767929129200718	-0.30802023227304937	1	1	1	1
0.48753014	0.09072731140408223	rdw_opposite	-0.3230966737168721	-0.1665730217017942	1	1	1	1
0.59319365	0.051029547620797894	rdw_opposite	-0.2848071052920206	-0.2819035555043016	1	1	1	1
0.51562005	0.09118728172180238	rdw_opposite	-0.24149148267340403	-0.3123352349383393	1	1	1	1
0.4479467	0.03231259003991565	rdw_opposite	-0.30213051360553356	-0.08831249211028135	1	1	1	1
0.36616936	0.04998675023844492	rdw_opposite	-0.2309013946299212	-0.20480828479341665	1	1	1	1
0.38940987	0.10575024529855484	rdw_opposite	-0.1586441787552506	-0.06454774389942475	1	1	1	1
0.37198356	0.08207234888372808	rdw_opposite	-0.23340847104542928	-0.2055073115167667	1	1	1	1
0.32478812	0.06605741364957257	rdw_opposite	-0.33075481173866195	-0.2973278693538847	1	1	1	1
0.43695948	0.04862218233556716	rdw_opposite	-0.3736584879224647	-0.2688784545415435	1	1	1	1
0.3862084	0.0746785970066343	rdw_opposite	-0.4394623621600324	-0.32963203765949545	1	1	1	1
0.3511906	0.011824522986234773	rdw_opposite	-0.344978656302233	-0.2970750624333203	1	1	1	1
0.28709656	0.051397097148266194	rdw_opposite	-0.4396224385255977	-0.39127790711353655	1	1	1	1
0.24154949	0.03167251241997268	rdw_opposite	-0.19688091526201967	-0.16912285062744378	1	1	1	1
0.55837184	0.07060069195534606	rdw_opposite	-0.26797969042690184	-0.14206581776724636	1	1	1	1
0.5258586	0.12270317245831493	rdw_opposite	-0.21379083583481973	-0.3154125245618959	1	1	1	1
0.5408972	0.09971028695517127	rdw_opposite	-0.3428404237325111	-0.5043356048202007	1	1	1	1
0.50961035	0.055865493090237986	rdw_opposite	-0.18127270650774574	-0.13321677509068505	1	1	1	1
0.40119502	0.05368497335106367	rdw_opposite	-0.2345122550986205	-0.10508392731760945	1	1	1	1
0.554829	0.08554252463108594	rdw_opposite	-0.21072212281982527	-0.07567643276603996	1	1	1	1
0.5288429	0.04702103618655672	rdw_opposite	-0.18198351982485983	-0.19289874019186526	1	1	1	1
0.3348079	0.09009012457861487	rdw_opposite	-0.41462956968401976	-0.30746154372171053	1	1	1	1
0.49956813	0.042534740104898404	rdw_opposite	-0.21237524067608748	-0.3752028067805131	1	1	1	1
0.43604022	0.0455559247368164	rdw_opposite	-0.18907816834416624	-0.13857070623671816	1	1	1	1
0.42202654	0.09885981659589116	rdw_opposite	-0.5315942283156717	-0.5138184538418219	1	1	1	1
0.52679247	0.08777333023229202	rdw_opposite	-0.3739006787355351	-0.45050792326135974	1	1	1	1
0.5091416	0.05366380904542153	rdw_opposite	-0.3684815979847613	-0.6044001279134688	1	1	1	1
0.46610785	0.12485294728981691	rdw_opposite	-0.34554005328133675	-0.5078950832522758	1	1	1	1
0.4487436	0.06273520594334754	rdw_opposite	-0.6532195893289555	-0.5936609284123934	1	1	1	1
0.35684437	0.05256997564216358	rdw_opposite	-0.44324411792405094	-0.5741365460684705	1	1	1	1
0.4578196	0.07397472647330197	rdw_opposite	-0.5887393718026595	-0.6780683043330284	1	1	1	1
0.6309191	0.17056527631722052	rdw_opposite	-0.32809234265613896	-0.3476516491158697	1	1	1	1
0.5091416	0.05366380904542153	rdw_opposite	-0.3684815979847613	-0.6044001279134688	1	1	1	1
0.44874364	0.06273520594334754	rdw_opposite	-0.6532195893289555	-0.5936609284123934	1	1	1	1
