# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.4049298	-0.06414812074152683	rdw_opposite	0.1804764453707246	0.05298881278749629	0	0	1	1
0.40215483	-0.051321313287558054	rdw_opposite	0.5512403742726899	0.4685290428459796	0	0	1	1
0.5270154	-0.027315443229996933	rdw_opposite	0.19803361338758063	0.2561400384609192	0	0	1	1
0.4606558	-0.05163895050318741	rdw_opposite	0.59506095779703	0.5718773748133541	0	0	1	1
0.5348444	-0.051842036604012716	rdw_opposite	0.30324909788650833	0.22147646225478312	0	0	1	1
0.45721972	-0.11832889142172691	rdw_opposite	0.41907264767378494	0.19270257800521887	0	0	1	1
0.4708854	-0.04475367827433473	rdw_opposite	0.24912019412157793	0.3517860225064107	0	0	1	1
0.49032894	-0.13624464189579455	rdw_opposite	0.656137788947144	0.6604254229937118	0	0	1	1
0.59097433	-0.07308961539420526	rdw_opposite	0.5530145647126363	0.4568439880583448	0	0	1	1
0.5633889	-0.05833874114626631	rdw_opposite	0.6498918633151509	0.4694640327418933	0	0	1	1
0.627281	-0.10701091810763855	rdw_opposite	0.6702677761752018	0.6757943103692423	0	0	1	1
0.5821442	-0.05985061630598658	rdw_opposite	0.6711825798526379	0.6311452184397583	0	0	1	1
0.6309256	-0.1517832422115006	rdw_opposite	0.44343832775263814	0.5259225372926588	0	0	1	1
0.5144512	-0.11240468399099035	rdw_opposite	0.36141575455539265	0.16690907620808318	0	0	1	1
0.627281	-0.10701091810763855	rdw_opposite	0.6702677761752018	0.6757943103692423	0	0	1	1
0.59097433	-0.07308961539420526	rdw_opposite	0.5530145647126363	0.4568439880583448	0	0	1	1
0.6309256	-0.1517832422115006	rdw_opposite	0.44343832775263814	0.5259225372926588	0	0	1	1
0.59097433	-0.07308961539420526	rdw_opposite	0.5530145647126363	0.4568439880583448	0	0	1	1
0.4708854	-0.04475367827433473	rdw_opposite	0.24912019412157793	0.3517860225064107	0	0	1	1
0.49032894	-0.13624464189579455	rdw_opposite	0.656137788947144	0.6604254229937118	0	0	1	1
0.2563654	0.06883982021869801	rdw_opposite	-0.3766412352228711	-0.16174928961112722	1	1	1	1
0.38577035	0.09818243964201896	rdw_opposite	-0.1925136772803825	-0.13451194598250607	1	1	1	1
0.33971113	0.13262150365395053	rdw_opposite	-0.34149185240988467	-0.022653204299171368	1	1	1	1
0.4789482	0.11610902110502547	rdw_opposite	-0.20828649539013755	-0.07598336229911394	1	1	1	1
0.4537194	0.098514662984218	rdw_opposite	-0.28272803891169673	-0.0933782318411142	1	1	1	1
0.35359415	0.09108162616439013	rdw_opposite	-0.17392055136414641	-0.04276268412812872	1	1	1	1
0.35154346	0.1109181722469411	rdw_opposite	-0.22110196441300267	0.0735856151786277	1	1	1	0
0.2479505	0.09498445810367544	rdw_opposite	-0.2279572743587306	0.05396718369849877	1	1	1	0
0.38081983	0.07430140504912833	rdw_opposite	-0.2416273032252384	-0.024498706863472053	1	1	1	1
0.44353983	0.0923145794335177	rdw_opposite	-0.3318546948949165	-0.1655085828033091	1	1	1	1
0.35231856	0.059223709717988585	rdw_opposite	-0.4146655079025039	-0.2884959661394587	1	1	1	1
0.5386309	0.1215772773839818	rdw_opposite	-0.29910978324623627	-0.19039045912338037	1	1	1	1
0.5488274	0.15020874740366522	rdw_opposite	-0.25354675720547204	-0.2158754419729627	1	1	1	1
0.43542686	0.15410348062190785	rdw_opposite	-0.1879991796878966	-0.16407828422631768	1	1	1	1
0.5969353	0.12752391131454993	rdw_opposite	-0.31889156418130293	-0.17575914412326155	1	1	1	1
0.4714714	0.07772645743304409	rdw_opposite	-0.2484584925008373	-0.30491425345576295	1	1	1	1
0.6045057	0.0862365535803901	rdw_opposite	-0.32832966755481996	-0.34187011608109974	1	1	1	1
0.48191237	0.09870243049775428	rdw_opposite	-0.3665347921815547	-0.24450057637646536	1	1	1	1
0.3986479	0.05565782754245358	rdw_opposite	-0.17620642803742348	0.20390953975126472	1	0	0	1
0.54034936	0.1334263531403265	rdw_opposite	-0.37507163674866406	-0.20889183290807417	1	1	1	1
0.41790766	0.07900895117596739	rdw_opposite	-0.16586437084294836	-0.22549870983109016	1	1	1	1
0.38058406	0.07501277504494377	rdw_opposite	-0.28981871319672337	-0.10833411866893046	1	1	1	1
0.2857279	0.1063711864398802	rdw_opposite	-0.37731457459617046	-0.30780385063156707	1	1	1	1
0.31585678	0.0424903002664702	rdw_opposite	-0.3051421676997843	-0.21595399523470782	1	1	1	1
0.3155624	0.08736864520123905	rdw_opposite	-0.6502797198801448	-0.5063200998357754	1	1	1	1
0.5037624	0.006057149534164302	rdw_opposite	-0.5577273333680635	-0.5070366584383378	1	1	1	1
0.26620147	0.017266366180412617	rdw_opposite	-0.56773051930824	-0.47731322501717277	1	1	1	1
0.34286433	0.10732471573011437	rdw_opposite	-0.3387691176258055	-0.11814394776178218	1	1	1	1
0.5736045	0.13877087925822634	rdw_opposite	-0.276851127266735	-0.06719397691415964	1	1	1	1
0.5719223	0.08632672179328568	rdw_opposite	-0.40597779249933685	-0.2618564572932952	1	1	1	1
0.38413522	0.06414812074152683	rdw_opposite	-0.18047644537072471	-0.052988812787496314	1	1	1	1
0.36936185	0.05132131328755806	rdw_opposite	-0.5512403742726899	-0.46852904284597957	1	1	1	1
0.4611346	0.02731544322999694	rdw_opposite	-0.19803361338758063	-0.2561400384609192	1	1	1	1
0.47354898	0.05163895050318745	rdw_opposite	-0.5950609577970303	-0.5718773748133542	1	1	1	1
0.5072837	0.05184203660401275	rdw_opposite	-0.30324909788650833	-0.22147646225478315	1	1	1	1
0.54704934	0.11832889142172691	rdw_opposite	-0.41907264767378494	-0.19270257800521887	1	1	1	1
0.48552924	0.044753678274334754	rdw_opposite	-0.24912019412157804	-0.3517860225064107	1	1	1	1
0.4538515	0.13624464189579455	rdw_opposite	-0.6561377889471438	-0.6604254229937117	1	1	1	1
0.5617658	0.07308961539420526	rdw_opposite	-0.5530145647126362	-0.4568439880583448	1	1	1	1
0.4733205	0.05833874114626631	rdw_opposite	-0.6498918633151509	-0.4694640327418933	1	1	1	1
0.57286733	0.10701091810763859	rdw_opposite	-0.6702677761752018	-0.6757943103692422	1	1	1	1
0.42239717	0.05985061630598654	rdw_opposite	-0.6711825798526381	-0.6311452184397583	1	1	1	1
0.5989359	0.15178324221150058	rdw_opposite	-0.44343832775263825	-0.5259225372926588	1	1	1	1
0.5772522	0.11240468399099034	rdw_opposite	-0.36141575455539254	-0.16690907620808315	1	1	1	1
0.5728673	0.10701091810763859	rdw_opposite	-0.6702677761752018	-0.6757943103692422	1	1	1	1
0.5617657	0.07308961539420526	rdw_opposite	-0.5530145647126362	-0.4568439880583448	1	1	1	1
0.5989359	0.15178324221150058	rdw_opposite	-0.44343832775263825	-0.5259225372926588	1	1	1	1
0.5617658	0.07308961539420526	rdw_opposite	-0.5530145647126362	-0.4568439880583448	1	1	1	1
0.48552924	0.044753678274334754	rdw_opposite	-0.24912019412157804	-0.3517860225064107	1	1	1	1
0.4538515	0.13624464189579455	rdw_opposite	-0.6561377889471438	-0.6604254229937117	1	1	1	1
