# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.32803568	0.09193542414348968	iid_opposite	-0.16081766200020275	0.12235767334510636	0	0	1	1
0.39854905	0.14056938962026214	iid_opposite	-0.1763285321245871	0.13609656528120914	0	0	1	1
0.44933298	0.09208412497632196	iid_opposite	-0.1612652323346282	0.07078380040873498	0	0	1	1
0.2369436	0.13700813220150015	iid_opposite	-0.2297551609530072	0.15255531758328145	0	0	1	1
0.23587957	0.09047356076878442	iid_opposite	-0.21260466718448656	0.09499693017969003	0	0	1	1
0.41999537	0.12253357715683247	iid_opposite	-0.35194126929609926	0.11622567842864072	0	0	1	1
0.4212321	0.09607050411640707	iid_opposite	-0.16239853165367024	0.08316250428297041	0	0	1	1
0.506292	0.07882166519006784	iid_opposite	-0.21081982304090663	0.024602325662663755	0	0	1	1
0.16044655	0.06822787006360131	iid_opposite	-0.21985902743492314	0.011660378536593161	0	0	1	1
0.4267204	0.1417203396724629	iid_opposite	-0.25985263614156695	0.10787747204688632	0	0	1	1
0.40551326	0.06165705139470315	iid_opposite	-0.3781393037305981	0.029199162191835347	0	0	1	1
0.25016087	0.08096904826566582	iid_opposite	-0.2172487423873517	-0.023659373434560156	0	0	1	0
0.50126964	0.10652530634341974	iid_opposite	-0.26150086627424773	0.05630429534054868	0	0	1	1
0.5777615	0.1027622820504205	iid_opposite	-0.2265084599944619	-0.0482626126039077	0	1	0	1
0.39062765	0.12624186565854328	iid_opposite	-0.18557110873855998	0.12280070340338956	0	0	1	1
0.27918068	0.08705736596797574	iid_opposite	-0.33877457056896165	-0.032329335626384896	0	1	0	1
0.39021996	0.05179797902407805	iid_opposite	-0.466677342433364	0.03289354055739131	0	0	1	1
0.5119686	0.08523875688420664	iid_opposite	-0.15924675519324927	0.06477946390841326	0	0	1	1
0.36537963	0.05248413046760982	iid_opposite	-0.15290878096802674	0.08821507159804706	0	0	1	1
0.4581511	0.023080665415738208	iid_opposite	-0.2255142068906063	-0.0661612860334224	0	1	0	1
0.43168607	0.0448846039317082	iid_opposite	-0.3316055799892006	0.2126873115764855	0	0	1	1
0.48252723	0.05221458910173763	iid_opposite	-0.19969093523765225	-0.056091296120023885	0	1	0	1
0.60021096	0.06804647975786968	iid_opposite	-0.1900408509569853	0.1080565664859223	0	0	1	1
0.53032094	0.09734461340666083	iid_opposite	-0.21669760785951186	0.11482388061270976	0	0	1	1
0.4568071	0.0580272803794381	iid_opposite	-0.29081475235825494	0.13038905588737967	0	0	1	1
0.4371788	0.033188067895930394	iid_opposite	-0.16775613459232874	-0.13713205584977062	0	1	0	1
0.61200273	0.04157513245031535	iid_opposite	-0.37312235951666495	0.1092844511191404	0	0	1	1
0.45460245	0.0776528090788624	iid_opposite	-0.20233056254774295	0.0010871577926012592	0	1	0	0
0.5273634	0.0871472148791574	iid_opposite	-0.2322741502258565	0.11827827399557982	0	0	1	1
0.7857324	0.107713171090892	iid_opposite	-0.27728080661893273	0.11626266991629138	0	0	1	1
0.40302977	0.04434533464822952	iid_opposite	-0.20487755161716315	-0.12665209442495617	0	1	0	1
0.7544352	0.09153358389509067	iid_opposite	-0.2251853520818401	0.10534790291542791	0	0	1	1
0.54376364	0.04385964425409401	iid_opposite	-0.2275593638794875	0.05410880090671122	0	0	1	1
0.505085	0.03576233023884079	iid_opposite	-0.1610201762563752	-0.09191236502821408	0	1	0	1
0.5216173	0.02216833471642715	iid_opposite	-0.6377347869296011	-0.12151823077333128	0	1	0	1
0.29017535	0.022003053360694323	iid_opposite	-0.3843490190525378	-0.02448852423072508	0	1	0	1
0.23914203	0.06616600501643191	iid_opposite	-0.574210414404893	-0.07092831456321559	0	0	1	0
0.78596437	0.059800195433382664	iid_opposite	-0.5519148534710383	-0.08869287894889079	0	1	0	1
0.42638543	0.07030284009804261	iid_opposite	-0.27280961425618055	-0.08360743407667653	0	1	0	1
0.18774343	0.08247430145735353	iid_opposite	-0.6399534043297519	0.16231925756438803	0	0	1	1
0.6799493	0.08541541664915735	iid_opposite	-0.5902513905529128	0.1761063029000129	0	0	1	1
0.8070537	0.1238075088112568	iid_opposite	-0.5221858005209916	0.2805432126763319	0	0	1	1
0.4605614	0.12939132222789707	iid_opposite	-0.298144040185514	0.09802991467032934	0	0	1	1
0.23479399	0.09539231440762622	iid_opposite	-0.5298027329962437	-0.013831291462584694	0	0	1	0
0.6375352	0.0814454547404333	iid_opposite	-0.20253837026774868	-0.007789240797867167	0	1	0	1
0.18799174	0.11860242468256325	iid_opposite	-0.2002264684318077	-0.025907422260948408	0	0	1	0
0.16024747	0.14484997577633885	iid_opposite	-0.6022013410620164	-0.01691716042393221	0	0	1	0
0.9714983	0.05980019543338265	iid_opposite	-0.5519148534710383	-0.012094447451701285	0	0	1	0
0.39625654	0.059800195433382664	iid_opposite	-0.5519148534710383	-0.02896047541006855	0	0	1	0
