# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.34760085	0.09111962605263557	rdw_opposite	-0.19123854058159195	-0.061443188094811134	1	1	1	1
0.28180593	0.12465136547292952	rdw_opposite	-0.28782884849247736	-0.32897096708415646	1	1	1	1
0.51237965	0.1490331539927834	rdw_opposite	-0.2124693748851625	-0.22000788153066725	1	1	1	1
0.47160026	0.08094580769483758	rdw_opposite	-0.3195518333630033	-0.19365387190584663	1	1	1	1
0.64654815	0.07457266075547951	rdw_opposite	-0.31077843938808347	-0.07268470695489818	1	1	1	1
0.489303	0.07530286431491293	rdw_opposite	-0.2537561822395894	-0.30182788835483715	1	1	1	1
0.43397847	0.046231812187016844	rdw_opposite	-0.16728439672489015	-0.07214298117438743	1	1	1	1
0.35706738	0.1019415551758343	rdw_opposite	-0.18011480696575777	-0.2771124086830302	1	1	1	1
0.38997644	0.108177159797056	rdw_opposite	-0.2741293834155102	-0.08721281358883459	1	1	1	1
0.52335244	0.029218035555037783	rdw_opposite	-0.401498587557895	-0.3253075616582928	1	1	1	1
0.43806508	0.10089606876775183	rdw_opposite	-0.5216395280899742	-0.27330825373733614	1	1	1	1
0.33658907	0.0859318020192459	rdw_opposite	-0.209845258297086	-0.13293674630246285	1	1	1	1
0.1643624	0.01604553530606466	rdw_opposite	-0.2375301972657049	-0.24415047639941234	1	1	1	1
0.46854648	0.08074280292195472	rdw_opposite	-0.4651548205166325	-0.525094339391344	1	1	1	1
0.42093906	0.06933284959606573	rdw_opposite	-0.1964900798394731	-0.05116361911847373	1	1	1	1
0.41173586	0.01587028773720147	rdw_opposite	-0.34127915575122747	-0.49990223179474463	1	1	1	1
0.5120209	0.14432167263862752	rdw_opposite	-0.297181284644663	0.005955260742007917	1	1	1	0
0.5343786	0.07914026069770971	rdw_opposite	-0.21242820693337294	-0.10389266599427179	1	1	1	1
0.5789105	0.06361459035589219	rdw_opposite	-0.20798501972308736	-0.10411184979204076	1	1	1	1
0.49317247	0.10492464748523762	rdw_opposite	-0.1657938247034596	-0.025096017332369085	1	1	1	1
0.49069124	0.046085417935141024	rdw_opposite	-0.3404472103066235	-0.05401923815101212	1	1	1	1
0.6550449	0.09924469779968112	rdw_opposite	-0.16784216988431966	-0.15340613839448922	1	1	1	1
0.4494037	0.14043901728813457	rdw_opposite	-0.16509952867224176	-0.18861678922593314	1	1	1	1
0.48760483	0.06096564060051744	rdw_opposite	-0.51872940330303	-0.6570951630055462	1	1	1	1
0.4300474	0.07653137996658392	rdw_opposite	-0.19373376037505452	-0.08655603853953646	1	1	1	1
0.4043077	0.08907099037111456	rdw_opposite	-0.30193667040619876	-0.29120026488624623	1	1	1	1
0.35781786	0.06713409217309409	rdw_opposite	-0.5817374267607363	-0.626931710880006	1	1	1	1
0.6829604	0.06607702107667035	rdw_opposite	-0.2739045746687835	-0.28687550422974567	1	1	1	1
0.5641705	0.11255673351566556	rdw_opposite	-0.320767927792851	-0.2902754236231845	1	1	1	1
0.46303108	0.10286259491671253	rdw_opposite	-0.6259788087729488	-0.7097926319177852	1	1	1	1
0.4847572	0.05984746910059675	rdw_opposite	-0.37088287303504286	-0.5353882805907889	1	1	1	1
0.5079824	0.13414313105039577	rdw_opposite	-0.28168735396040967	-0.2988872560396692	1	1	1	1
0.35781786	0.06713409217309409	rdw_opposite	-0.5817374267607363	-0.626931710880006	1	1	1	1
0.4847571	0.05984746910059675	rdw_opposite	-0.37088287303504286	-0.5353882805907889	1	1	1	1
0.4043077	0.08907099037111456	rdw_opposite	-0.30193667040619876	-0.29120026488624623	1	1	1	1
0.46303108	0.10286259491671253	rdw_opposite	-0.6259788087729488	-0.7097926319177852	1	1	1	1
