# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.4231232	0.050245637087062034	iid_opposite	-0.23423815547421378	-0.004000312924392767	0	1	0	1
0.425972	0.07318534488191489	iid_opposite	-0.2540729595258183	0.046722740426903574	0	0	1	1
0.38112447	0.07686842549299605	iid_opposite	-0.2215680015987943	0.02845833244685843	0	1	0	0
0.7104691	0.1063969319518041	iid_opposite	-0.29717976468965146	0.06088327671623993	0	0	1	1
0.55997944	0.09905857675026641	iid_opposite	-0.2652606968438609	-0.02695070425310268	0	0	1	0
0.57454354	0.1341346344291443	iid_opposite	-0.1794953750134396	0.10906423738675985	0	0	1	1
0.2762613	0.11649701896348699	iid_opposite	-0.1608556589776845	0.13289060944594105	0	0	1	1
0.47965392	0.05472047447082317	iid_opposite	-0.1728157772617429	0.0627507810068139	0	0	1	1
0.22675544	0.060226544149602844	iid_opposite	-0.30236555708387736	0.07831647113190339	0	0	1	1
0.39201337	0.0482675684682398	iid_opposite	-0.3314358587093338	0.13743931659371983	0	0	1	1
0.62121165	0.10503397845853997	iid_opposite	-0.2687934931736853	-0.06480528645468568	0	0	1	0
0.59668434	0.07673931652727803	iid_opposite	-0.42800140000815934	-0.07606958147053651	0	1	0	1
0.5860244	0.10778687953564162	iid_opposite	-0.3979106493683342	-0.019475298055396044	0	1	0	1
0.29984042	0.0835301774318939	iid_opposite	-0.29585003304100754	0.09492421914608366	0	0	1	1
0.61683893	0.13188846155383085	iid_opposite	-0.3480582600330927	0.056135806125519334	0	0	1	1
0.6243233	0.06614675670699642	iid_opposite	-0.24377203519009316	0.031967133133887896	0	0	1	1
0.5685368	0.07592293560788488	iid_opposite	-0.27451748048720026	0.034458416204170346	0	0	1	1
0.23410165	0.09160418304477531	iid_opposite	-0.3794841094468828	0.013708850358612109	0	0	1	1
0.3340003	0.050122946164390586	iid_opposite	-0.39980748158578583	-0.13238114434374504	0	1	0	1
0.48214903	0.08992119506033223	iid_opposite	-0.3308777275755135	0.16243650445864893	0	0	1	1
0.6372735	0.029708086210972512	iid_opposite	-0.24856539240732767	0.012420643666138376	0	0	1	1
0.4953482	0.07547078137145156	iid_opposite	-0.16641872738343666	-0.03497597706317789	0	1	0	1
0.44958276	0.06640229958620328	iid_opposite	-0.16972143992242716	-0.11906617549548647	0	1	0	1
0.74035436	0.024852737527512332	iid_opposite	-0.44543786719242584	-0.007710463287224347	0	0	1	0
0.6110477	0.12407186211697156	iid_opposite	-0.25429896615630443	0.09025884263508213	0	0	1	1
0.57512236	0.07441527613315005	iid_opposite	-0.6377415527218427	-0.02377443135420628	0	0	1	0
0.421501	0.08940792276716177	iid_opposite	-0.33109941768812623	0.05196511470214342	0	0	1	1
0.513332	0.08822508312745975	iid_opposite	-0.24010219407871503	0.09647514090904498	0	0	1	1
0.68481034	0.05141572010209401	iid_opposite	-0.5782580029571449	0.07391290192646148	0	0	1	1
0.3411737	0.024852737527512332	iid_opposite	-0.44543786719242584	0.03522869894958757	0	0	1	1
0.48338383	0.10363782105366998	iid_opposite	-0.6624836059888444	-0.025045854025427864	0	0	1	0
0.7274618	0.029591202278820374	iid_opposite	-0.2268305013561478	0.14336050792575544	0	0	1	1
0.38409838	0.0898771760250266	iid_opposite	-0.5608716983169904	0.04865188195220731	0	0	1	1
0.6698754	0.10513947840827072	iid_opposite	-0.4784680137606908	0.15847178804322185	0	0	1	1
0.31444657	0.02449384149513526	iid_opposite	-0.5646089504852272	-0.029893052386777006	0	0	1	0
0.2999875	0.04061607552960832	iid_opposite	-0.30119924211786664	0.03206037559753224	0	0	1	1
0.3358591	0.054791233275476865	iid_opposite	-0.45648236457671265	0.032028228235936096	0	0	1	1
0.39163253	0.10087135790334041	iid_opposite	-0.18370868997067713	0.034429324819357336	0	0	1	1
0.4181534	0.12597733825987326	iid_opposite	-0.1634605708026735	0.20017844606265997	0	0	1	1
0.68836373	0.14638822814322824	iid_opposite	-0.3660583037176719	0.02835077328193596	0	0	1	1
0.42040166	0.11146008068414186	iid_opposite	-0.41578611398192633	0.10825791570337079	0	0	1	1
0.34243336	0.14638220697943474	iid_opposite	-0.317885421169008	0.021289304514706533	0	0	1	1
0.1680505	0.10024878302328873	iid_opposite	-0.3535496273297595	0.32098335629427804	0	0	1	1
0.6389508	0.11146008068414186	iid_opposite	-0.41578611398192633	0.028307022380744118	0	0	1	1
0.32979935	0.10087135790334041	iid_opposite	-0.18370868997067713	0.14187945096911467	0	0	1	1
0.6003834	0.10513947840827069	iid_opposite	-0.4784680137606908	0.07874769325216183	0	0	1	1
0.32353657	0.04061607552960832	iid_opposite	-0.30119924211786664	0.10861652177222954	0	0	1	1
0.6575068	0.12597733825987326	iid_opposite	-0.1634605708026735	0.12147047935372669	0	0	1	1
