# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.39275572	-0.05836733188677068	rdw_opposite	0.4402634473059117	0.4458599851545566	0	0	1	1
0.41591802	-0.019983085141107818	rdw_opposite	0.4389342605531461	0.3595341303398059	0	0	1	1
0.45450357	-0.04936258449320438	rdw_opposite	0.34949995738584794	0.4021556441623664	0	0	1	1
0.5942373	-0.10304432801834097	rdw_opposite	0.4443282320508788	0.27943800871226326	0	0	1	1
0.5176511	-0.08262547243107837	rdw_opposite	0.33517228586172765	0.399781247679237	0	0	1	1
0.5431023	-0.05890876206602227	rdw_opposite	0.2944524677705289	0.33281468080719145	0	0	1	1
0.5583013	-0.08762053180269637	rdw_opposite	0.267416675140858	0.22063229616647684	0	0	1	1
0.41876888	-0.08923184271203208	rdw_opposite	0.39824482134486616	0.5399170786280665	0	0	1	1
0.500321	-0.03460583102837049	rdw_opposite	0.21401566095794955	0.15986405730767297	0	0	1	1
0.43115258	-0.09948998407497905	rdw_opposite	0.783676500897708	0.6295951520294919	0	0	1	1
0.5321436	-0.06449082559885527	rdw_opposite	0.5892676277062197	0.3308652634352407	0	0	1	1
0.5523245	-0.06755125584502804	rdw_opposite	0.2642947482038376	0.2224929633730899	0	0	1	1
0.6305821	-0.07152178329591595	rdw_opposite	0.22784668085847248	0.22835790456228397	0	0	1	1
0.47766402	-0.11652220446286397	rdw_opposite	0.32265718829604495	0.26491851380067777	0	0	1	1
0.4881421	-0.0705867890883362	rdw_opposite	0.7987728768281472	0.6589383368284406	0	0	1	1
0.6246247	-0.1066567475377592	rdw_opposite	0.37050100855564994	0.5465691334673684	0	0	1	1
0.48031318	-0.08884760696779266	rdw_opposite	0.8738995020527243	0.6620314461371468	0	0	1	1
0.54012835	-0.08482674306437557	rdw_opposite	0.5756936914000339	0.6518428470079383	0	0	1	1
0.6076504	-0.1348617302620625	rdw_opposite	0.4206321918882563	0.43466813577346014	0	0	1	1
0.3690019	-0.09296935951642998	rdw_opposite	0.17158979173906452	0.024263847661539047	0	0	1	1
0.5201019	-0.12127583506893423	rdw_opposite	0.5433476320056785	0.5495540184432208	0	0	1	1
0.4508834	-0.10205602852898833	rdw_opposite	0.20595370097431487	0.4792879997984976	0	0	1	1
0.4100865	-0.11972450048453921	rdw_opposite	0.3787130658588833	0.5128156727002029	0	0	1	1
0.45982194	-0.07144720675325462	rdw_opposite	0.47989579682262473	0.4705030611769479	0	0	1	1
0.40567958	0.08842374496930662	rdw_opposite	-0.29567483327638466	-0.0282630145042942	1	1	1	1
0.5433223	0.11419867520814064	rdw_opposite	-0.25970502134078977	-0.220206707128313	1	1	1	1
0.3862113	0.07762385910105438	rdw_opposite	-0.29579316930284316	-0.08302848478489853	1	1	1	1
0.42814028	0.10043478655212933	rdw_opposite	-0.16653232835425358	-0.11412321695494547	1	1	1	1
0.49343714	0.11479491624564603	rdw_opposite	-0.23265039849569114	-0.0883989847054838	1	1	1	1
0.30667078	0.0698357919279203	rdw_opposite	-0.19461191057090432	0.060987155631403014	1	0	0	1
0.43301466	0.07708681620313301	rdw_opposite	-0.29282261785018315	-0.010847997599954433	1	1	1	1
0.3440426	0.09454090943908428	rdw_opposite	-0.19186614665877344	0.2259926256941854	1	0	0	1
0.4219296	0.11387099835477406	rdw_opposite	-0.1628404920221106	0.1935652991926953	1	0	0	1
0.5426549	0.14812274185025093	rdw_opposite	-0.270290016005555	-0.017904527266235197	1	1	1	1
0.45247975	0.13023915573100572	rdw_opposite	-0.2021493500323136	0.0006215604229971455	1	1	1	0
0.66053617	0.15127867419993593	rdw_opposite	-0.2715658727676892	-0.22837084278397543	1	1	1	1
0.39685068	0.09358470030440495	rdw_opposite	-0.25717262791772877	-0.15917099879117974	1	1	1	1
0.46518013	0.09965944835595396	rdw_opposite	-0.23814436320207466	-0.06871045475672641	1	1	1	1
0.32668337	0.07316295744646403	rdw_opposite	-0.17308904388116786	-0.11809166220909298	1	1	1	1
0.47554934	0.09613365549089686	rdw_opposite	-0.3507635067417645	-0.34566989468693543	1	1	1	1
0.23277456	0.07436458068753052	rdw_opposite	-0.30132489609170277	-0.4103213814717372	1	1	1	1
0.39896044	0.04954875945670871	rdw_opposite	-0.3475925857132456	-0.18723370252325486	1	1	1	1
0.4952304	0.09942537924676619	rdw_opposite	-0.20525931005316678	-0.13544566532534186	1	1	1	1
0.65022767	0.1338043203662569	rdw_opposite	-0.18673466204101308	-0.23224510328531217	1	1	1	1
0.32668337	0.07316295744646403	rdw_opposite	-0.17308904388116786	-0.11809166220909298	1	1	1	1
0.4480618	0.07343388404067333	rdw_opposite	-0.2851855927993159	-0.3541618675675771	1	1	1	1
0.5127623	0.09371060722064435	rdw_opposite	-0.26870653666281485	-0.1314353201742646	1	1	1	1
0.3722717	0.03398514228535079	rdw_opposite	-0.575980990729351	-0.517420078604428	1	1	1	1
0.39242306	0.0866412553842545	rdw_opposite	-0.6695048144764842	-0.33846577245762205	1	1	1	1
0.59467506	0.06557879899948872	rdw_opposite	-0.18640242061231982	-0.11186718491441201	1	1	1	1
0.38843277	0.058367331886770686	rdw_opposite	-0.4402634473059116	-0.4458599851545566	1	1	1	1
0.4052817	0.019983085141107804	rdw_opposite	-0.4389342605531461	-0.3595341303398059	1	1	1	1
0.49353275	0.04936258449320438	rdw_opposite	-0.34949995738584805	-0.4021556441623664	1	1	1	1
0.5463567	0.103044328018341	rdw_opposite	-0.4443282320508789	-0.27943800871226326	1	1	1	1
0.5375365	0.08262547243107836	rdw_opposite	-0.33517228586172754	-0.3997812476792369	1	1	1	1
0.5009754	0.058908762066022295	rdw_opposite	-0.294452467770529	-0.33281468080719145	1	1	1	1
0.49937868	0.08762053180269636	rdw_opposite	-0.267416675140858	-0.22063229616647692	1	1	1	1
0.40962604	0.08923184271203206	rdw_opposite	-0.3982448213448663	-0.5399170786280666	1	1	1	1
0.5108546	0.03460583102837048	rdw_opposite	-0.21401566095794955	-0.15986405730767303	1	1	1	1
0.40729383	0.09948998407497903	rdw_opposite	-0.783676500897708	-0.6295951520294919	1	1	1	1
0.56367636	0.06449082559885524	rdw_opposite	-0.5892676277062194	-0.33086526343524075	1	1	1	1
0.50335	0.06755125584502805	rdw_opposite	-0.26429474820383747	-0.22249296337309	1	1	1	1
0.65046215	0.07152178329591595	rdw_opposite	-0.2278466808584726	-0.22835790456228397	1	1	1	1
0.40573767	0.11652220446286396	rdw_opposite	-0.32265718829604506	-0.2649185138006778	1	1	1	1
0.48199686	0.0705867890883362	rdw_opposite	-0.798772876828147	-0.6589383368284405	1	1	1	1
0.53931195	0.1066567475377592	rdw_opposite	-0.3705010085556497	-0.5465691334673684	1	1	1	1
0.48434475	0.08884760696779266	rdw_opposite	-0.8738995020527242	-0.6620314461371468	1	1	1	1
0.3859454	0.08482674306437558	rdw_opposite	-0.5756936914000339	-0.6518428470079383	1	1	1	1
0.5866726	0.1348617302620625	rdw_opposite	-0.4206321918882562	-0.43466813577346014	1	1	1	1
0.33273447	0.09296935951642998	rdw_opposite	-0.17158979173906463	-0.024263847661539047	1	1	1	1
0.5670527	0.1212758350689342	rdw_opposite	-0.5433476320056785	-0.5495540184432208	1	1	1	1
0.4532477	0.10205602852898837	rdw_opposite	-0.20595370097431498	-0.4792879997984975	1	1	1	1
0.47347042	0.11972450048453918	rdw_opposite	-0.3787130658588833	-0.5128156727002029	1	1	1	1
0.48207793	0.07144720675325461	rdw_opposite	-0.47989579682262473	-0.47050306117694785	1	1	1	1
