# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.5814472	-0.04802558367591651	rdw_opposite	0.2192539725829854	0.32631390037731295	0	0	1	1
0.5112155	-0.10638257559577814	rdw_opposite	0.25905230612771346	0.07931176361354032	0	0	1	1
0.40989673	-0.036591295919840026	rdw_opposite	0.15905908992116213	0.20437633665510838	0	0	1	1
0.5497345	-0.16433143668206993	rdw_opposite	0.734588223608472	0.7463396010248677	0	0	1	1
0.49453267	-0.12191705062865688	rdw_opposite	0.6269212337721461	0.6662903039454825	0	0	1	1
0.5771104	-0.13514321422968772	rdw_opposite	0.243030997910338	0.3703865113951277	0	0	1	1
0.5405209	-0.1318622694239169	rdw_opposite	0.4297852375218596	0.5901467174818928	0	0	1	1
0.411293	-0.1269463567665549	rdw_opposite	0.6735103453948401	0.5161542952450936	0	0	1	1
0.56097627	-0.16733869868987605	rdw_opposite	0.6842657248539736	0.5639489294556123	0	0	1	1
0.5112155	-0.10638257559577814	rdw_opposite	0.25905230612771346	0.07931176361354032	0	0	1	1
0.40989673	-0.036591295919840026	rdw_opposite	0.15905908992116213	0.20437633665510838	0	0	1	1
0.5405209	-0.1318622694239169	rdw_opposite	0.4297852375218596	0.5901467174818928	0	0	1	1
0.5771104	-0.13514321422968772	rdw_opposite	0.243030997910338	0.3703865113951277	0	0	1	1
0.41425714	0.07577944601983824	rdw_opposite	-0.19592144042619875	-0.15865071106293596	1	1	1	1
0.4415103	0.07253652522998943	rdw_opposite	-0.34896171116002594	-0.08642685607071164	1	1	1	1
0.35270882	0.06837586940098281	rdw_opposite	-0.19671818572808641	-0.1476219512611345	1	1	1	1
0.28401887	0.06859932821714398	rdw_opposite	-0.16357937132160782	0.07977890136369724	1	0	0	1
0.29315084	0.05805976923814097	rdw_opposite	-0.2328875588637047	-0.06175486743231836	1	1	1	1
0.30922177	0.07201380418012239	rdw_opposite	-0.19200040456857093	-0.059560847560079795	1	1	1	1
0.32815793	0.08263477650998625	rdw_opposite	-0.2552623155905508	-0.04059746084361838	1	1	1	1
0.54827416	0.11875294131573326	rdw_opposite	-0.2573478630526861	-0.08673222813419017	1	1	1	1
0.47017023	0.09505853727258827	rdw_opposite	-0.23403796042293645	-0.049085994503012334	1	1	1	1
0.39349684	0.0656145098680905	rdw_opposite	-0.22317702523731142	-0.13988380553806232	1	1	1	1
0.38275594	0.07079642425354403	rdw_opposite	-0.43151493642598293	-0.1826043532410965	1	1	1	1
0.40781277	0.060570030798111026	rdw_opposite	-0.4012680344172068	-0.19771821220055782	1	1	1	1
0.41906044	0.11531434860043237	rdw_opposite	-0.2627733720557508	-0.3394426339202447	1	1	1	1
0.3874363	0.05493676591842221	rdw_opposite	-0.34171842049789225	-0.1913575465414748	1	1	1	1
0.57721317	0.1088964101002427	rdw_opposite	-0.37556689933176657	-0.1496430262395171	1	1	1	1
0.4174573	0.08059208519304761	rdw_opposite	-0.32054266229669004	-0.24775404673519072	1	1	1	1
0.5402892	0.046706745848550835	rdw_opposite	-0.48799964177663213	-0.26114209274843786	1	1	1	1
0.4440824	0.10323280430659271	rdw_opposite	-0.17488656126308266	-0.19535470222996038	1	1	1	1
0.2964417	0.11734899806826447	rdw_opposite	-0.16222931882141267	-0.10026641551277526	1	1	1	1
0.54313445	0.1333081077165694	rdw_opposite	-0.34481637701469137	-0.21500439327932794	1	1	1	1
0.5290753	0.036366582753145686	rdw_opposite	-0.5812053706915097	-0.3495820482239944	1	1	1	1
0.5236846	0.055525715579265666	rdw_opposite	-0.5452172772944818	-0.25728643174530225	1	1	1	1
0.4652289	0.03494971028952014	rdw_opposite	-0.21547282342692953	-0.2633598286292964	1	1	1	1
0.41059473	0.09641972927209791	rdw_opposite	-0.30248879088827385	-0.2586012989752367	1	1	1	1
0.38803822	0.01434248234648507	rdw_opposite	-0.23688021525825553	-0.23886050237233572	1	1	1	1
0.33256194	0.07665892844307702	rdw_opposite	-0.2308057853543094	-0.2799962497711429	1	1	1	1
0.26188186	0.039937546200583894	rdw_opposite	-0.4459938168445643	-0.5582764148673108	1	1	1	1
0.29446337	0.0878952698700361	rdw_opposite	-0.19795043432562387	-0.1961348164708064	1	1	1	1
0.39987937	0.0747250036452051	rdw_opposite	-0.3009654900940698	-0.3275570187541926	1	1	1	1
0.37840658	0.02675567052507827	rdw_opposite	-0.24419000227683973	-0.1882898829842665	1	1	1	1
0.2894889	0.025805838308862808	rdw_opposite	-0.3023789024001111	-0.49587754783746174	1	1	1	1
0.5678036	0.09981175169326713	rdw_opposite	-0.259585508056451	-0.08996405320883506	1	1	1	1
0.43524137	0.04271483169530501	rdw_opposite	-0.27478785515931403	-0.30803457701393544	1	1	1	1
0.4767032	0.10518809997598963	rdw_opposite	-0.1952317120058541	-0.38205882205529473	1	1	1	1
0.37907973	0.026360393563595527	rdw_opposite	-0.6847459052249469	-0.6873883336666945	1	1	1	1
0.47872868	0.02238370611434656	rdw_opposite	-0.17607033799422755	-0.3260957868975494	1	1	1	1
0.346029	0.04857247446446631	rdw_opposite	-0.295413652204801	-0.4173614372041224	1	1	1	1
0.54455256	0.04802558367591652	rdw_opposite	-0.2192539725829853	-0.32631390037731295	1	1	1	1
0.48804286	0.10638257559577814	rdw_opposite	-0.25905230612771346	-0.07931176361354032	1	1	1	1
0.50989	0.03659129591984004	rdw_opposite	-0.1590590899211619	-0.20437633665510835	1	1	1	1
0.52978396	0.16433143668206993	rdw_opposite	-0.734588223608472	-0.7463396010248677	1	1	1	1
0.42211857	0.12191705062865685	rdw_opposite	-0.6269212337721461	-0.6662903039454826	1	1	1	1
0.5209219	0.13514321422968775	rdw_opposite	-0.243030997910338	-0.3703865113951277	1	1	1	1
0.4880236	0.13186226942391693	rdw_opposite	-0.4297852375218596	-0.5901467174818926	1	1	1	1
0.34008652	0.1269463567665549	rdw_opposite	-0.6735103453948401	-0.5161542952450937	1	1	1	1
0.51283574	0.1673386986898761	rdw_opposite	-0.6842657248539736	-0.5639489294556123	1	1	1	1
0.48804286	0.10638257559577814	rdw_opposite	-0.25905230612771346	-0.07931176361354032	1	1	1	1
0.50989	0.03659129591984004	rdw_opposite	-0.1590590899211619	-0.20437633665510835	1	1	1	1
0.4880236	0.13186226942391693	rdw_opposite	-0.4297852375218596	-0.5901467174818926	1	1	1	1
0.5209219	0.13514321422968775	rdw_opposite	-0.243030997910338	-0.3703865113951277	1	1	1	1
