# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.5480762	-0.03448952562765605	iid_opposite	0.4272250895924574	-0.00655987313141708	1	0	0	0
0.46673056	-0.11016737451589602	iid_opposite	0.17573881788643408	-0.08969502031129101	1	1	1	1
0.43027917	-0.005751072210995507	iid_opposite	0.19964450244321474	0.0375241030456935	1	0	0	1
0.44358015	-0.015079213546223904	iid_opposite	0.7423009885704033	-0.1614329404543182	1	1	1	1
0.55580974	-0.03205030813671897	iid_opposite	0.5907900989701507	-0.0066021079602421135	1	1	1	1
0.023971029	-0.0059529440729861145	iid_opposite	0.7234108010717617	0.18140133691279603	1	0	0	1
0.32361442	-0.06703127228383035	iid_opposite	0.2076049324629019	-0.08435595427143561	1	1	1	1
0.5079922	-0.09750537481664638	iid_opposite	0.29843338632688465	-0.16278901634637172	1	0	0	0
0.672098	-0.08330926766025905	iid_opposite	0.3372377884827038	-0.05611044426392886	1	1	1	1
0.32115328	-0.042797848660485804	iid_opposite	0.17910728343038596	-0.019956867760437775	1	1	1	1
0.44826436	-0.02807931077945405	iid_opposite	0.37968867235085146	-0.07461392928452072	1	1	1	1
0.70647514	-0.07846888248934887	iid_opposite	0.6456254881535268	0.017929883186590764	1	0	0	1
0.6966496	-0.03833163290275596	iid_opposite	0.5861939358811346	0.13598447816291725	1	0	0	1
0.68438345	-0.050010807726296985	iid_opposite	0.25782597630665127	-0.04517050095458236	1	1	1	1
0.43489343	-0.08718613438890352	iid_opposite	0.18742237887082713	-0.14070712067294577	1	1	1	1
0.43381074	-0.0882049417724342	iid_opposite	0.21499769331479635	-0.0860634030647362	1	1	1	1
0.7805437	-0.0753627875517413	iid_opposite	0.20548271819902242	-0.24121730915550701	1	1	1	1
0.3314297	-0.03498962911777825	iid_opposite	0.42375244468570905	0.06704779302262787	1	0	0	1
0.6414109	-0.1363414658889961	iid_opposite	0.18148832219295108	-0.1210602643694773	1	1	1	1
0.58708483	-0.1449309595981076	iid_opposite	0.5760370058748652	-0.16344845890259332	1	1	1	1
0.68398017	-0.10619675292986991	iid_opposite	0.4438353727490507	-0.08111207033003902	1	1	1	1
0.4465624	-0.08352012513131847	iid_opposite	0.40523297734522834	0.0482798291431153	1	0	0	1
0.42199582	-0.11708133856907534	iid_opposite	0.30262615749354516	-0.11300218757046059	1	0	0	0
0.45900932	-0.12031245767361028	iid_opposite	0.41755909272852376	-0.04073806549395613	1	1	1	1
0.68519557	-0.1545902236301403	iid_opposite	0.25227629060793366	-0.10428029953704557	1	1	1	1
0.6370099	-0.08484138151119769	iid_opposite	0.1821890973046698	-0.06760964329847036	1	1	1	1
0.3471579	-0.07139651893248065	iid_opposite	0.44530786172985515	-0.14884188753471903	1	1	1	1
0.66316074	-0.0840705655630829	iid_opposite	0.37916699471109094	-0.04992547489287115	1	1	1	1
0.72156715	-0.12698077490429135	iid_opposite	0.20703386567815008	-0.2547847051683068	1	1	1	1
0.5492295	0.1087485054959984	iid_opposite	-0.18337648200336398	0.12258013618550952	0	0	1	1
0.39342615	0.07903940678564018	iid_opposite	-0.28422854550534304	0.05021991776527173	0	0	1	1
0.52720094	0.10895313623610013	iid_opposite	-0.1874521222060901	0.09820168194990163	0	0	1	1
0.44892904	0.0744569585908746	iid_opposite	-0.2547974089558612	-0.012367140225545494	0	0	1	0
0.476357	0.0698183243002059	iid_opposite	-0.24717582425981155	0.025661427095125446	0	0	1	1
0.3944101	0.07646730138719214	iid_opposite	-0.2751456165765117	0.029207432854571908	0	0	1	1
0.3815852	0.05270383854140915	iid_opposite	-0.25219399438944556	0.0212011505301098	0	0	1	1
0.44657367	0.05285441711724884	iid_opposite	-0.2524979894626911	-0.006356876503288367	0	0	1	0
0.4810647	0.07871450850827863	iid_opposite	-0.15979994122106844	0.06555899219924392	0	0	1	1
0.40943837	0.04596288747302005	iid_opposite	-0.28886205229733297	0.031019308301178525	0	0	1	1
0.4945335	0.058742702333537365	iid_opposite	-0.17978989754676689	0.09324456764626866	0	0	1	1
0.370872	0.11806689575266471	iid_opposite	-0.33721727870631557	0.12267428628837859	0	0	1	1
0.4495292	0.05761976044882274	iid_opposite	-0.4342410796143805	0.007891652684251516	0	0	1	1
0.6347321	0.10258300237294149	iid_opposite	-0.21880138788333214	-0.03587552701599142	0	1	0	1
0.34273872	0.10636272863501325	iid_opposite	-0.32772076139612394	0.02881495239941275	0	0	1	1
0.30892614	0.10129274691757609	iid_opposite	-0.17363946186519963	0.1353373391023932	0	0	1	1
0.32945028	0.12595454931931332	iid_opposite	-0.24922423526999782	0.21580088172713094	0	0	1	1
0.61890113	0.11879985442942892	iid_opposite	-0.2629846699747227	0.14953606439907557	0	0	1	1
0.4997756	0.13101779040826622	iid_opposite	-0.3915730177286376	0.14579502121721202	0	0	1	1
0.55277467	0.1264227937344789	iid_opposite	-0.31694841058086787	-0.009582121781878552	0	1	0	1
0.25339302	0.039885534883793664	iid_opposite	-0.29823685900164154	0.06755896548335132	0	0	1	1
0.22719544	0.03448952562765603	iid_opposite	-0.42722508959245753	0.0065598731314170464	0	0	1	1
0.5557848	0.11016737451589606	iid_opposite	-0.17573881788643408	0.08969502031129103	0	0	1	1
0.1698528	0.005751072210995514	iid_opposite	-0.19964450244321463	-0.037524103045693466	0	1	0	1
0.64329267	0.0150792135462239	iid_opposite	-0.7423009885704033	0.16143294045431814	0	0	1	1
0.86245257	0.03205030813671897	iid_opposite	-0.5907900989701508	0.00660210796024215	0	0	1	1
0.30111566	0.005952944072986111	iid_opposite	-0.7234108010717617	-0.18140133691279603	0	1	0	1
0.052479155	0.06703127228383035	iid_opposite	-0.20760493246290201	0.08435595427143563	0	0	1	1
0.4067391	0.09750537481664637	iid_opposite	-0.29843338632688465	0.16278901634637172	0	0	1	1
0.5249798	0.08330926766025905	iid_opposite	-0.3372377884827039	0.05611044426392887	0	0	1	1
0.51341426	0.042797848660485804	iid_opposite	-0.17910728343038596	0.01995686776043774	0	0	1	1
0.60895747	0.028079310779454025	iid_opposite	-0.3796886723508516	0.07461392928452068	0	0	1	1
0.64638644	0.07846888248934887	iid_opposite	-0.6456254881535268	-0.017929883186590702	0	0	1	0
0.47300798	0.03833163290275596	iid_opposite	-0.5861939358811348	-0.13598447816291728	0	1	0	1
0.3621303	0.05001080772629697	iid_opposite	-0.2578259763066514	0.04517050095458234	0	0	1	1
0.28323445	0.0871861343889035	iid_opposite	-0.18742237887082724	0.1407071206729458	0	0	1	1
0.4931374	0.0882049417724342	iid_opposite	-0.21499769331479635	0.0860634030647362	0	0	1	1
0.706252	0.0753627875517413	iid_opposite	-0.20548271819902253	0.24121730915550701	0	0	1	1
0.2423571	0.03498962911777826	iid_opposite	-0.42375244468570916	-0.06704779302262785	0	0	1	0
0.77099526	0.13634146588899612	iid_opposite	-0.18148832219295108	0.12106026436947732	0	0	1	1
0.43416375	0.14493095959810756	iid_opposite	-0.576037005874865	0.16344845890259327	0	0	1	1
0.7799694	0.10619675292986988	iid_opposite	-0.4438353727490506	0.08111207033003903	0	0	1	1
0.46265045	0.08352012513131847	iid_opposite	-0.40523297734522845	-0.0482798291431153	0	0	1	0
0.3573961	0.11708133856907534	iid_opposite	-0.30262615749354527	0.1130021875704606	0	0	1	1
0.5478403	0.12031245767361028	iid_opposite	-0.417559092728524	0.04073806549395609	0	0	1	1
0.7699189	0.1545902236301403	iid_opposite	-0.25227629060793355	0.10428029953704553	0	0	1	1
0.4585859	0.0848413815111977	iid_opposite	-0.1821890973046698	0.06760964329847037	0	0	1	1
0.44111282	0.07139651893248065	iid_opposite	-0.44530786172985504	0.14884188753471903	0	0	1	1
0.65495855	0.08407056556308286	iid_opposite	-0.37916699471109094	0.049925474892871136	0	0	1	1
0.28295863	0.12698077490429133	iid_opposite	-0.20703386567815008	0.25478470516830676	0	0	1	1
