# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.55281997	-0.07073730614699483	iid_opposite	0.4503744400801468	-0.07369128372376375	1	1	1	1
0.70848155	-0.05284327004684605	iid_opposite	0.41687562284967683	-0.0012822596719317403	1	0	0	0
0.5975732	-0.040134258214967675	iid_opposite	0.44538974175417345	0.015956195611215612	1	0	0	1
0.63109666	-0.11223414666917514	iid_opposite	0.28766976269872657	-0.07401326905449157	1	1	1	1
0.3860102	-0.04660067841660113	iid_opposite	0.27473896329277303	-0.01542325223223151	1	0	0	0
0.34962454	-0.0011830460788740578	iid_opposite	0.6257667408234018	0.00018330392413192417	1	1	1	0
0.40924174	-0.06681903471867566	iid_opposite	0.170996936240021	0.0021121371582216806	1	1	1	0
0.46884778	-0.062077118934890985	iid_opposite	0.405096034266889	-0.03245147326037873	1	0	0	0
0.37351936	-0.1521548288611634	iid_opposite	0.3141813144101946	-0.2775269326752436	1	1	1	1
0.52655673	-0.10537419387822207	iid_opposite	0.7990101364896671	-0.19816891224248304	1	1	1	1
0.47112006	-0.08964804343041523	iid_opposite	0.23607114901872706	-0.12087786412248173	1	1	1	1
0.15588373	-0.0398661806616803	iid_opposite	0.34544812902993716	-0.05845958026996579	1	0	0	0
0.27695405	-0.04526399557879379	iid_opposite	0.5049041780894927	0.16924693078884784	1	0	0	1
0.39174134	-0.045469869744257825	iid_opposite	0.27465028468724717	0.014007746891898534	1	0	0	1
0.6116856	-0.09693085073824098	iid_opposite	0.5045986872291197	-0.06450850300806941	1	1	1	1
0.28028613	-0.06387341842735766	iid_opposite	0.38306858890991635	-0.09828195556335607	1	1	1	1
0.2889228	-0.07308227129584924	iid_opposite	0.41203445056894705	-0.055555804603482084	1	0	0	0
0.7628766	-0.07525237464192032	iid_opposite	0.30144219181801146	-0.04768802619999542	1	1	1	1
0.58508575	-0.11794428704614138	iid_opposite	0.3902792057960571	-0.18703261086292786	1	1	1	1
0.56006867	-0.15788785759887197	iid_opposite	0.5590503689295394	-0.03193962567029764	1	0	0	0
0.28812394	-0.18977618917172445	iid_opposite	0.8336392868902178	0.033525094231669314	1	0	0	1
0.29189897	-0.09693085073824095	iid_opposite	0.5045986872291197	0.134586982439405	1	0	0	1
0.5490138	-0.04546986974425784	iid_opposite	0.27465028468724717	0.07174896876629767	1	0	0	1
0.335321	-0.04546986974425783	iid_opposite	0.27465028468724717	-0.22785925083826553	1	1	1	1
0.35830653	-0.15788785759887194	iid_opposite	0.5590503689295394	-0.053357389907577255	1	1	1	1
0.24152932	-0.04526399557879377	iid_opposite	0.5049041780894927	0.014954988369646099	1	0	0	1
0.27910316	-0.18977618917172445	iid_opposite	0.8336392868902178	-0.10188461427360411	1	1	1	1
0.47037593	-0.09693085073824097	iid_opposite	0.5045986872291197	0.016341017142647716	1	0	0	1
0.6003802	-0.18977618917172445	iid_opposite	0.8336392868902178	0.04233045401208132	1	0	0	1
0.21856683	0.09069605752161262	iid_opposite	-0.23361890579784794	0.004139970937912011	0	0	1	1
0.43773004	0.08250694405403439	iid_opposite	-0.2770867962912903	0.1209223065564674	0	0	1	1
0.44654503	0.10682504072292488	iid_opposite	-0.2103707661263695	0.040611280559886984	0	0	1	1
0.5030765	0.096464717290931	iid_opposite	-0.2372884777832176	0.0721052189157595	0	0	1	1
0.44875994	0.07976137933647216	iid_opposite	-0.2010911025216261	0.028762887682198812	0	1	0	0
0.53114665	0.12600886397439834	iid_opposite	-0.23035345263449658	0.06091636163444081	0	0	1	1
0.4332032	0.10952149790623376	iid_opposite	-0.24144884998142668	0.043257638210214125	0	0	1	1
0.49077114	0.056084178406814574	iid_opposite	-0.2608488659533933	0.03905695496119416	0	0	1	1
0.4404042	0.1010953503302365	iid_opposite	-0.29662749996159543	0.10834336356143318	0	0	1	1
0.36405274	0.08843942293645729	iid_opposite	-0.2402180470459524	0.10265654080584101	0	0	1	1
0.4154858	0.14627662733962607	iid_opposite	-0.21994538215137227	0.08123107213188184	0	0	1	1
0.5666973	0.056903867976846836	iid_opposite	-0.2929978761541201	0.017864879388830787	0	0	1	1
0.5061338	0.07939732564450716	iid_opposite	-0.5221545645834209	0.14225766096949194	0	0	1	1
0.40965948	0.15143159082747967	iid_opposite	-0.23152579357211822	0.1415967013322832	0	0	1	1
0.5467757	0.12641452079061263	iid_opposite	-0.35164670302297274	0.13472613574283238	0	0	1	1
0.2976776	0.0933212387917605	iid_opposite	-0.1751716732159394	0.08880138308462393	0	0	1	1
0.4030005	0.06322336386614227	iid_opposite	-0.3513573836302787	0.05852457177178656	0	0	1	1
0.3045503	0.11528975775962691	iid_opposite	-0.3405358253887649	0.17083435807107505	0	0	1	1
0.297565	0.1155550163606699	iid_opposite	-0.3606773443501806	0.09924513978452038	0	0	1	1
0.2658833	0.11887243323282795	iid_opposite	-0.25289081331604113	0.0822204768196977	0	0	1	1
0.18265647	0.12475884758822009	iid_opposite	-0.23114071693457272	0.15990840975768889	0	0	1	1
0.16564283	0.07073730614699483	iid_opposite	-0.45037444008014693	0.07369128372376373	0	0	1	1
0.49588144	0.05284327004684605	iid_opposite	-0.41687562284967683	0.0012822596719317745	0	0	1	1
0.6427032	0.040134258214967675	iid_opposite	-0.44538974175417345	-0.01595619561121564	0	0	1	0
0.6942973	0.11223414666917514	iid_opposite	-0.28766976269872657	0.07401326905449161	0	0	1	1
0.5019134	0.046600678416601114	iid_opposite	-0.27473896329277314	0.01542325223223151	0	1	0	0
0.48707977	0.001183046078874051	iid_opposite	-0.6257667408234018	-0.00018330392413197041	0	0	1	0
0.415387	0.06681903471867563	iid_opposite	-0.170996936240021	-0.002112137158221706	0	0	1	0
0.15349859	0.062077118934890985	iid_opposite	-0.405096034266889	0.032451473260378706	0	0	1	1
0.31563196	0.1521548288611634	iid_opposite	-0.3141813144101948	0.2775269326752436	0	0	1	1
0.6811543	0.1053741938782221	iid_opposite	-0.7990101364896671	0.19816891224248304	0	0	1	1
0.43557242	0.08964804343041524	iid_opposite	-0.23607114901872706	0.12087786412248173	0	0	1	1
0.30403522	0.039866180661680316	iid_opposite	-0.34544812902993705	0.058459580269965825	0	0	1	1
0.40606982	0.04526399557879377	iid_opposite	-0.5049041780894927	-0.1692469307888479	0	1	0	1
0.15031697	0.04546986974425784	iid_opposite	-0.27465028468724706	-0.014007746891898543	0	1	0	1
0.5912125	0.09693085073824095	iid_opposite	-0.5045986872291197	0.06450850300806939	0	0	1	1
0.54428697	0.06387341842735769	iid_opposite	-0.38306858890991635	0.09828195556335606	0	0	1	1
0.54087204	0.07308227129584924	iid_opposite	-0.41203445056894694	0.05555580460348209	0	0	1	1
0.25529128	0.07525237464192032	iid_opposite	-0.3014421918180116	0.0476880261999954	0	0	1	1
0.63165337	0.1179442870461414	iid_opposite	-0.3902792057960571	0.1870326108629279	0	0	1	1
0.3620325	0.15788785759887192	iid_opposite	-0.5590503689295394	0.03193962567029762	0	0	1	1
0.5359742	0.18977618917172445	iid_opposite	-0.8336392868902177	-0.03352509423166933	0	0	1	0
0.17133507	0.09693085073824094	iid_opposite	-0.5045986872291197	-0.134586982439405	0	1	0	1
0.20996112	0.04546986974425784	iid_opposite	-0.27465028468724706	-0.07174896876629767	0	1	0	1
0.43218628	0.04546986974425784	iid_opposite	-0.27465028468724706	0.22785925083826564	0	0	1	1
0.68610567	0.15788785759887194	iid_opposite	-0.5590503689295394	0.05335738990757721	0	0	1	1
0.5354864	0.04526399557879377	iid_opposite	-0.5049041780894927	-0.01495498836964612	0	0	1	0
0.37333667	0.18977618917172448	iid_opposite	-0.8336392868902177	0.10188461427360415	0	0	1	1
0.38423416	0.09693085073824097	iid_opposite	-0.5045986872291197	-0.016341017142647674	0	0	1	0
0.51453644	0.18977618917172445	iid_opposite	-0.8336392868902177	-0.04233045401208133	0	0	1	0
