# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.31103694	-0.11697844157358618	iid_opposite	0.25337645475012494	-0.03473430098650866	1	0	0	0
0.29951447	-0.06414827357570271	iid_opposite	0.3605914455990409	0.00918117967325748	1	1	1	0
0.7487316	-0.09842183992204742	iid_opposite	0.6459624316461912	0.0420417964864447	1	1	1	0
0.5686552	-0.019839277714729688	iid_opposite	0.4246379103432876	0.009820514124364993	1	0	0	1
0.4956189	-0.027222015502022925	iid_opposite	0.5355541091055844	0.048660697469409514	1	0	0	1
0.7211485	-0.030133562691488827	iid_opposite	0.8013155891867627	0.06252857469470925	1	0	0	1
0.54770625	-0.04115287573311968	iid_opposite	0.3189400112295466	-0.059287134022819675	1	1	1	1
0.57261515	-0.048653310727876736	iid_opposite	0.46594861471858984	-0.04413559828278917	1	0	0	0
0.43958846	-0.03555321986494255	iid_opposite	0.5526075318275405	0.035631141943694274	1	0	0	1
0.78913736	-0.10771064759021196	iid_opposite	0.2292610134223083	-0.08655305531317632	1	1	1	1
0.47571275	-0.12009209196254668	iid_opposite	0.1636494491381193	-0.053972071663516086	1	0	0	0
0.24445397	-0.020794478604272013	iid_opposite	0.3480936450328065	0.13073760549243074	1	0	0	1
0.2944416	-0.05648202067519779	iid_opposite	0.43538401726433573	-0.12173390675039256	1	1	1	1
0.5607079	-0.0590030321164143	iid_opposite	0.261569412970893	-0.008796523513227378	1	1	1	1
0.78853816	-0.03695985010578827	iid_opposite	0.5949582638565851	0.07121422531848037	1	0	0	1
0.6157046	-0.05162260824967409	iid_opposite	0.2802352250275235	-0.12862358593808795	1	1	1	1
0.5755425	-0.08067083916546748	iid_opposite	0.39281415743816783	0.06882207172316625	1	0	0	1
0.483633	-0.08034249053054522	iid_opposite	0.30196158439900866	0.033149078287489094	1	0	0	1
0.48807168	-0.05958861277301982	iid_opposite	0.22923838264772844	-0.13919041116683337	1	0	0	0
0.31249917	-0.14388155598831961	iid_opposite	0.597219983803704	-0.24204926432362575	1	1	1	1
0.52116805	-0.06978463808349139	iid_opposite	0.7259789960116687	0.18165961165978067	1	0	0	1
0.1183661	-0.05594193231931984	iid_opposite	0.31616902456371165	-0.3411617246301604	1	1	1	1
0.5313759	-0.14396344052702192	iid_opposite	0.3196328422961294	-0.14614118153883657	1	1	1	1
0.76282895	-0.10675412033186729	iid_opposite	0.34441733460684687	0.01650891644161221	1	1	1	0
0.44009578	-0.09426549353183984	iid_opposite	0.4280446339835764	0.013050032798015587	1	0	0	1
0.8848273	-0.14388155598831961	iid_opposite	0.597219983803704	0.09798746954625155	1	0	0	1
0.7664763	-0.14396344052702192	iid_opposite	0.3196328422961294	-0.1376070258089409	1	1	1	1
0.5793257	-0.08067083916546751	iid_opposite	0.39281415743816783	-0.09087502642802002	1	1	1	1
0.4513764	0.08600773940612655	iid_opposite	-0.19605904238884397	0.06583314807804753	0	0	1	1
0.372099	0.05853952706099003	iid_opposite	-0.2751420100381269	0.030430317830534775	0	0	1	1
0.4828286	0.060245505872156484	iid_opposite	-0.3110789938219941	0.05813603340462843	0	0	1	1
0.36487052	0.1460578067579997	iid_opposite	-0.1975821378809478	0.1396826519166126	0	0	1	1
0.46372792	0.12386347643312597	iid_opposite	-0.19615064196823184	0.16067389582712055	0	0	1	1
0.5408315	0.11011757705129335	iid_opposite	-0.19906362111844333	0.10757624924985697	0	0	1	1
0.35172477	0.055523689364558954	iid_opposite	-0.3683698052167802	0.027397149793434074	0	0	1	1
0.38347182	0.10171672819597012	iid_opposite	-0.34914283884639585	0.12568293916041512	0	0	1	1
0.4755146	0.12478225816424947	iid_opposite	-0.17933728316858777	0.20988239689312024	0	0	1	1
0.5328332	0.08186938603526557	iid_opposite	-0.2702822723472539	0.08495826385352576	0	0	1	1
0.26890862	0.11436060485893365	iid_opposite	-0.2741138909829919	0.05680664228999613	0	0	1	1
0.6551579	0.1124867903322553	iid_opposite	-0.27445499101558035	0.03818754866016254	0	0	1	1
0.49834564	0.0647878016013796	iid_opposite	-0.2486471117914315	-0.03512385344514694	0	1	0	1
0.46125063	0.14413425307385117	iid_opposite	-0.17106120562388782	0.1735001803958393	0	0	1	1
0.5863669	0.11290859677065342	iid_opposite	-0.5201252346920096	-0.06283692879299552	0	1	0	1
0.39550012	0.05327461756671504	iid_opposite	-0.21664158735033867	0.04121736979878167	0	0	1	1
0.48290795	0.07432954921675355	iid_opposite	-0.34884536784716424	0.020375793548484324	0	0	1	1
0.22506529	0.0960611601579042	iid_opposite	-0.29320100332844456	0.0733218587423607	0	0	1	1
0.16229796	0.1355007579440904	iid_opposite	-0.21504072151446973	0.1374617083983563	0	0	1	1
0.28316525	0.0598192135603501	iid_opposite	-0.2606783602093036	0.026295228258119304	0	0	1	1
0.32086742	0.10609312724684387	iid_opposite	-0.2266419654592683	0.1463826392110886	0	0	1	1
0.5167887	0.033890962811293654	iid_opposite	-0.5868033475987742	0.041593883885847484	0	0	1	1
0.7560982	0.11697844157358614	iid_opposite	-0.25337645475012494	0.034734300986508634	0	0	1	1
0.51799357	0.0641482735757027	iid_opposite	-0.360591445599041	-0.009181179673257446	0	0	1	0
0.67308056	0.09842183992204744	iid_opposite	-0.6459624316461909	-0.04204179648644468	0	0	1	0
0.3710648	0.019839277714729694	iid_opposite	-0.4246379103432877	-0.009820514124364993	0	0	1	0
0.16113806	0.027222015502022925	iid_opposite	-0.5355541091055844	-0.04866069746940952	0	0	1	0
0.5750852	0.030133562691488848	iid_opposite	-0.8013155891867627	-0.06252857469470925	0	0	1	0
0.5303931	0.04115287573311969	iid_opposite	-0.3189400112295466	0.059287134022819675	0	0	1	1
0.5517608	0.04865331072787673	iid_opposite	-0.4659486147185897	0.04413559828278913	0	0	1	1
0.53939027	0.035553219864942566	iid_opposite	-0.5526075318275406	-0.03563114194369426	0	1	0	1
0.4613327	0.10771064759021196	iid_opposite	-0.22926101342230842	0.08655305531317634	0	0	1	1
0.57868236	0.12009209196254671	iid_opposite	-0.1636494491381194	0.05397207166351609	0	1	0	0
0.46890447	0.02079447860427203	iid_opposite	-0.3480936450328066	-0.13073760549243083	0	1	0	1
0.76017195	0.056482020675197774	iid_opposite	-0.43538401726433573	0.12173390675039251	0	0	1	1
0.38669792	0.05900303211641429	iid_opposite	-0.261569412970893	0.00879652351322735	0	0	1	1
0.6772868	0.03695985010578825	iid_opposite	-0.5949582638565851	-0.07121422531848036	0	0	1	0
0.6556573	0.051622608249674115	iid_opposite	-0.2802352250275236	0.12862358593808798	0	0	1	1
0.64140075	0.08067083916546751	iid_opposite	-0.39281415743816783	-0.0688220717231662	0	1	0	1
0.4316715	0.0803424905305452	iid_opposite	-0.30196158439900855	-0.033149078287489094	0	0	1	0
0.6847178	0.0595886127730198	iid_opposite	-0.22923838264772844	0.13919041116683334	0	0	1	1
0.46411827	0.14388155598831961	iid_opposite	-0.597219983803704	0.24204926432362567	0	0	1	1
0.45796835	0.06978463808349136	iid_opposite	-0.7259789960116687	-0.18165961165978067	0	1	0	1
0.08490303	0.05594193231931984	iid_opposite	-0.31616902456371154	0.3411617246301605	0	0	1	1
0.7445732	0.1439634405270219	iid_opposite	-0.3196328422961293	0.14614118153883657	0	0	1	1
0.4555899	0.10675412033186729	iid_opposite	-0.34441733460684687	-0.0165089164416122	0	0	1	0
0.4432262	0.09426549353183986	iid_opposite	-0.4280446339835764	-0.013050032798015632	0	0	1	0
0.4876314	0.14388155598831961	iid_opposite	-0.597219983803704	-0.09798746954625155	0	1	0	1
0.7352029	0.1439634405270219	iid_opposite	-0.3196328422961293	0.13760702580894088	0	0	1	1
0.8342639	0.08067083916546751	iid_opposite	-0.39281415743816783	0.09087502642802003	0	0	1	1
