# rt	mean_nonzero	condition	last_visible	mean_last_10pct	normative_side	predicted_side	acc	acc_10
0.5455602	-0.07359015630494772	iid_opposite	0.3396994410960914	0.06988570397414147	1	0	0	1
0.18920624	-0.039592469257059615	iid_opposite	0.2744130911042433	-0.20603894810540907	1	1	1	1
0.39568025	-0.04956481824511789	iid_opposite	0.46625377740518315	0.10801681318201672	1	0	0	1
0.43086764	-0.11165167582384526	iid_opposite	0.7158056149503174	-0.12043280608867336	1	1	1	1
0.56103456	-0.07706297127860362	iid_opposite	0.19404864603639504	-0.18639692983777897	1	1	1	1
0.47981432	-0.05848069709537867	iid_opposite	0.2653933283350929	-0.13378250853511486	1	1	1	1
0.056510992	-0.07942347017687706	iid_opposite	0.26128371376774795	0.05381167293042684	1	0	0	1
0.28008354	-0.029720749989891413	iid_opposite	0.5142151029584368	0.05009774484352161	1	0	0	1
0.53542876	-0.05099523651611743	iid_opposite	0.16861929419757726	-0.08679742337505526	1	1	1	1
0.10512533	-0.06857344667158358	iid_opposite	0.3452905552474306	-0.024356702484330396	1	1	1	1
0.29034713	-0.054385147969347264	iid_opposite	0.18776976611119744	-0.13408798187574347	1	1	1	1
0.80748343	-0.06349334187260915	iid_opposite	0.2585185155706322	-0.2302449714273059	1	1	1	1
0.30192608	-0.06284304947535277	iid_opposite	0.3635704388310528	-0.06408120914550654	1	1	1	1
0.44934398	-0.09971671265574826	iid_opposite	0.2637590939667327	0.069519990109869	1	0	0	1
0.42236838	-0.040152706787229084	iid_opposite	0.422840446129358	0.06408215948360631	1	0	0	1
0.0043376386	-0.058687239929686566	iid_opposite	0.20774623400934145	-0.09537850217324678	1	1	1	1
0.58562684	-0.13162383225940957	iid_opposite	0.340523900092512	-0.18856816779114413	1	1	1	1
0.70595086	-0.08785441275432004	iid_opposite	0.23485177495784448	-0.10039057533013722	1	0	0	0
0.4481722	-0.03725767590429346	iid_opposite	0.20257253972738476	-0.1384412014022935	1	1	1	1
0.5475801	-0.07139918241089076	iid_opposite	0.1852586653092092	0.08246576268697473	1	0	0	1
0.25348976	-0.10069454615525754	iid_opposite	0.2663924675072249	-0.05147006765118214	1	0	0	0
0.52830464	-0.17388497992875443	iid_opposite	0.3257199033896063	-0.11869046539590702	1	0	0	0
0.4315299	-0.09741456778103805	iid_opposite	0.4430737566854903	-0.07411972794391053	1	0	0	0
0.5213045	-0.0718110898943207	iid_opposite	0.18655972701111256	-0.12423383039222702	1	1	1	1
0.7829318	-0.15990945457220163	iid_opposite	0.19602021593957186	-0.14742495341804424	1	1	1	1
0.276644	-0.05233575195521966	iid_opposite	0.262259816277177	-0.00676950458520199	1	0	0	0
0.29926896	-0.1109662992644949	iid_opposite	0.29728124921624444	-0.07729600541911973	1	1	1	1
0.1351963	-0.1131604714374726	iid_opposite	0.5761460782792518	0.21857642709930875	1	0	0	1
0.5577084	-0.13829591676037994	iid_opposite	0.6394029599837379	-0.09340739327115655	1	1	1	1
0.3422569	0.07025526400236111	iid_opposite	-0.1906757525572349	0.07536283635937682	0	0	1	1
0.33695558	0.09204981575945406	iid_opposite	-0.3115214284655229	0.09735453364097557	0	0	1	1
0.44194248	0.06422210485390413	iid_opposite	-0.4481935925058471	0.09665784985758909	0	0	1	1
0.48321545	0.1259195814056855	iid_opposite	-0.21892947286594466	0.1266136045341922	0	0	1	1
0.36888504	0.05387680800613012	iid_opposite	-0.3610321308679192	0.053818154121079806	0	0	1	1
0.45010814	0.054298566108670676	iid_opposite	-0.1896033591245938	0.05259196676118758	0	0	1	1
0.32913354	0.08110089039566011	iid_opposite	-0.19706306429445664	0.07888558941708787	0	0	1	1
0.47091717	0.10153487547201726	iid_opposite	-0.2920205595979416	0.08582871915314819	0	0	1	1
0.5406724	0.12436940677352519	iid_opposite	-0.23316708927787677	0.06853750281793779	0	0	1	1
0.68262255	0.14358115028900953	iid_opposite	-0.16685183428942796	0.1961958961194392	0	0	1	1
0.60786104	0.09036153432796408	iid_opposite	-0.2329015238475971	0.11883648258472465	0	0	1	1
0.20318049	0.1390003431157992	iid_opposite	-0.2635098016965213	0.11003303375375231	0	0	1	1
0.34215418	0.054118690834022626	iid_opposite	-0.3476829159731155	-0.022118201400465883	0	1	0	1
0.62176335	0.09725031288288946	iid_opposite	-0.36408103926863333	0.0508504941659046	0	0	1	1
0.47562477	0.0821936911064057	iid_opposite	-0.370933101750601	0.03824937857983168	0	0	1	1
0.6406089	0.09726078523734702	iid_opposite	-0.3570392663631231	0.15149991309995176	0	0	1	1
0.3914946	0.07387646176658226	iid_opposite	-0.18608922031805408	0.017030400188791026	0	0	1	1
0.4066219	0.05191242826295299	iid_opposite	-0.16032439306919632	-0.04104047549063943	0	1	0	1
0.28259775	0.10013966035703538	iid_opposite	-0.32045572652110266	0.13926936064517026	0	0	1	1
0.3587002	0.06728606764221841	iid_opposite	-0.5022403848314374	0.011446799909731716	0	0	1	1
0.1995467	0.001777253952726321	iid_opposite	-0.2563749040408234	0.013018588798232878	0	1	0	0
0.39862636	0.0735901563049477	iid_opposite	-0.3396994410960912	-0.06988570397414143	0	1	0	1
0.38893434	0.03959246925705962	iid_opposite	-0.2744130911042433	0.20603894810540907	0	0	1	1
0.42313865	0.0495648182451179	iid_opposite	-0.46625377740518303	-0.10801681318201668	0	1	0	1
0.6664544	0.11165167582384523	iid_opposite	-0.7158056149503174	0.12043280608867336	0	0	1	1
0.46938223	0.0770629712786036	iid_opposite	-0.19404864603639504	0.18639692983777897	0	0	1	1
0.35885385	0.05848069709537867	iid_opposite	-0.265393328335093	0.13378250853511486	0	0	1	1
0.29243904	0.07942347017687708	iid_opposite	-0.26128371376774806	-0.05381167293042688	0	0	1	0
0.539172	0.029720749989891427	iid_opposite	-0.5142151029584368	-0.05009774484352158	0	1	0	1
0.2349869	0.05099523651611744	iid_opposite	-0.16861929419757737	0.08679742337505522	0	0	1	1
0.18431601	0.06857344667158355	iid_opposite	-0.34529055524743046	0.024356702484330396	0	0	1	1
0.45282462	0.05438514796934723	iid_opposite	-0.18776976611119744	0.13408798187574342	0	0	1	1
0.5991726	0.06349334187260916	iid_opposite	-0.2585185155706321	0.23024497142730585	0	0	1	1
0.6104603	0.06284304947535277	iid_opposite	-0.3635704388310529	0.06408120914550655	0	0	1	1
0.38259965	0.09971671265574826	iid_opposite	-0.2637590939667327	-0.06951999010986905	0	0	1	0
0.37739208	0.04015270678722909	iid_opposite	-0.4228404461293581	-0.06408215948360628	0	1	0	1
0.09089153	0.058687239929686566	iid_opposite	-0.20774623400934145	0.09537850217324678	0	0	1	1
0.44119516	0.13162383225940963	iid_opposite	-0.340523900092512	0.18856816779114413	0	0	1	1
0.68804353	0.08785441275432006	iid_opposite	-0.2348517749578446	0.10039057533013718	0	0	1	1
0.23854262	0.03725767590429347	iid_opposite	-0.20257253972738487	0.13844120140229343	0	0	1	1
0.2590865	0.07139918241089077	iid_opposite	-0.1852586653092091	-0.08246576268697475	0	1	0	1
0.009353913	0.10069454615525755	iid_opposite	-0.2663924675072248	0.051470067651182144	0	0	1	1
0.5199717	0.17388497992875443	iid_opposite	-0.3257199033896063	0.11869046539590697	0	1	0	0
0.41313443	0.09741456778103809	iid_opposite	-0.44307375668549054	0.07411972794391045	0	0	1	1
0.5357116	0.07181108989432071	iid_opposite	-0.18655972701111245	0.12423383039222702	0	0	1	1
0.84706056	0.15990945457220163	iid_opposite	-0.19602021593957186	0.14742495341804424	0	0	1	1
0.38265908	0.05233575195521966	iid_opposite	-0.262259816277177	0.006769504585201949	0	1	0	0
0.67081404	0.11096629926449489	iid_opposite	-0.29728124921624444	0.07729600541911973	0	0	1	1
0.5881738	0.1131604714374726	iid_opposite	-0.5761460782792518	-0.21857642709930875	0	1	0	1
0.61627567	0.13829591676037994	iid_opposite	-0.639402959983738	0.09340739327115653	0	0	1	1
