trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
21	iid same	0.984	-1.0	1	-2.56787410529159	-4.511084321787736	-4.2279479776082205	1
22	iid same	0.992	-1.0	1	-2.2050946886758593	-10.1746252642993	-4.085464921303219	1
23	iid same	0.632	-1.0	1	-2.0470299373522947	-2.9916793000719104	-0.10435552455982341	1
24	iid same	0.616	-1.0	1	-1.8665021713205756	-3.0273907256114008	-2.809885212953575	1
25	iid same	0.996	-1.0	1	-2.5452618641819913	-4.61708990969957	-3.93291801082535	1
26	iid same	0.824	-1.0	1	-1.8135304062934512	-4.615108566668744	-1.709738166132235	1
27	iid same	0.936	-1.0	1	-2.2001074504078324	-4.434276439887448	-2.377340547829388	1
28	iid same	0.936	-1.0	1	-2.2991808141749304	-7.910558717319931	-3.1077958346854695	1
29	iid same	0.932	-1.0	1	-3.0881876147331084	-8.149437780198308	-2.8988307606654247	1
30	iid same	0.864	-1.0	1	-2.33247682737684	-4.055393905770775	-2.8652348771056437	1
31	iid same	0.764	-1.0	1	-2.7495946778070492	-3.497136491116173	-0.7010383236506434	1
32	iid same	0.736	-1.0	1	-1.4590405374057966	-5.838998512503333	-0.6051980671182849	1
33	iid same	0.416	-1.0	1	-1.2668807704190084	-7.041730230739444	0.6412102554954864	1
34	iid same	0.864	-1.0	1	-1.933834274070832	-4.0642950450371895	-0.8984369747743707	1
35	iid same	0.552	-1.0	1	-1.3827613295206873	-3.7391126885304335	-2.12385867132907	1
36	iid same	0.72	-1.0	1	-1.486014264997529	-3.4886381609732187	-0.7059997666494854	1
37	iid same	0.604	-1.0	1	-1.412764977344642	-4.8415347044907096	-0.24852946071646265	1
38	iid same	0.892	-1.0	1	-2.2658731123473763	-3.9791848116500064	-3.675274239238805	1
39	iid same	0.98	-1.0	1	-1.7123133600808993	-6.07738664390064	-1.1372659857722922	1
40	iid same	0.8	-1.0	1	-1.4618215208291792	-7.78885034614574	-0.8338783776265735	1
41	iid same	0.872	-1.0	1	-1.0270705106911169	-3.3814955880889968	-2.7118891501443247	1
42	iid same	1.0	-1.0	1	-2.074076303200353	-15.559180415999368	-4.9619820065903415	1
43	iid same	0.94	-1.0	1	-1.8370460272580131	-6.601202387898471	-1.974050865502571	1
44	iid same	0.992	-1.0	1	-0.7498289844304594	-5.340150406607376	-4.731110522317465	1
45	iid same	0.552	-1.0	1	-1.9562236397841886	-8.215508186712281	-0.9262027906170271	1
46	iid same	1.0	-1.0	1	-1.3613903310846895	-11.97628094263577	-2.4885993541588114	1
47	iid same	0.844	-1.0	1	-1.3343440834568518	-3.6270461654896815	1.046340345527959	1
48	iid same	0.992	-1.0	1	-1.9248896575784529	-13.943363452157966	-3.201372108773766	1
49	iid same	0.992	-1.0	1	-1.4375858063293894	-10.181161846986203	-2.6529513977654893	1
50	iid same	0.888	1.0	0	1.0184724173319906	5.4398571772292055	1.7161640247647247	1
51	iid same	0.744	1.0	0	1.0069269381594934	3.568249484918094	0.7487645753013759	1
52	iid same	0.952	1.0	0	1.4067941157448407	4.111538846756779	2.3394680912564025	1
53	iid same	0.436	1.0	0	1.5566841174218973	3.417144080559639	-0.00683001801682827	1
54	iid same	0.884	1.0	0	2.1946631046625136	2.9684957970714265	2.8166714530901826	1
55	iid same	0.492	1.0	0	1.3922915665761157	3.37672968818954	0.45190155985083613	1
56	iid same	0.748	1.0	0	1.902229315631769	3.5030963344937502	1.061148412882037	1
57	iid same	0.78	1.0	0	1.0340421073187867	4.417857406794619	2.7038294267557235	1
58	iid same	0.84	1.0	0	2.343773710280471	3.848102933923077	2.5944528825526105	1
59	iid same	0.764	1.0	0	1.4637213679728698	6.046582240913822	1.2411430451189052	1
60	iid same	0.728	1.0	0	1.2274717480638768	10.215453646755524	1.4045122160349979	1
61	iid same	0.956	1.0	0	1.476873824566337	7.28525543918109	1.9294355049517526	1
62	iid same	0.74	1.0	0	2.2202063234436276	6.107146026435547	1.1861867729709679	1
63	iid same	0.968	1.0	0	2.5422753571600327	8.461239611370814	3.5318483041651154	1
64	iid same	0.692	1.0	0	1.10519835527945	6.757107871314228	0.518279835336564	1
65	iid same	0.736	1.0	0	2.4357007094350696	7.390298469377219	1.6634381442425457	1
66	iid same	0.468	1.0	0	2.3595420370746796	2.9352508352293363	1.018245944324466	1
67	iid same	0.94	1.0	0	2.2689003143215825	2.670319922168363	4.258321710498743	1
68	iid same	0.928	1.0	0	2.092774150211856	9.229503043955178	1.9856349738883314	1
69	iid same	0.896	1.0	0	2.290135732674485	5.845654230239001	2.248595598925712	1
70	iid same	0.72	1.0	0	1.4083290893871705	4.802984282436638	0.3567184543256022	1
71	iid same	0.992	1.0	0	2.56787410529159	4.511084321787736	4.2279479776082205	1
72	iid same	0.98	1.0	0	2.2050946886758593	10.1746252642993	4.085464921303219	1
73	iid same	0.604	1.0	0	2.0470299373522947	2.9916793000719104	0.10435552455982341	1
74	iid same	0.58	1.0	0	1.8665021713205756	3.0273907256114008	2.809885212953575	1
75	iid same	0.988	1.0	0	2.5452618641819913	4.61708990969957	3.93291801082535	1
76	iid same	0.82	1.0	0	1.8135304062934512	4.615108566668744	1.709738166132235	1
77	iid same	0.948	1.0	0	2.2001074504078324	4.434276439887448	2.377340547829388	1
78	iid same	0.924	1.0	0	2.2991808141749304	7.910558717319931	3.1077958346854695	1
79	iid same	0.948	1.0	0	3.0881876147331084	8.149437780198308	2.8988307606654247	1
80	iid same	0.876	1.0	0	2.33247682737684	4.055393905770775	2.8652348771056437	1
81	iid same	0.748	1.0	0	2.7495946778070492	3.497136491116173	0.7010383236506434	1
82	iid same	0.728	1.0	0	1.4590405374057966	5.838998512503333	0.6051980671182849	1
83	iid same	0.428	1.0	0	1.2668807704190084	7.041730230739444	-0.6412102554954864	1
84	iid same	0.868	1.0	0	1.933834274070832	4.0642950450371895	0.8984369747743707	1
85	iid same	0.52	1.0	0	1.3827613295206873	3.7391126885304335	2.12385867132907	1
86	iid same	0.744	1.0	0	1.486014264997529	3.4886381609732187	0.7059997666494854	1
87	iid same	0.604	1.0	0	1.412764977344642	4.8415347044907096	0.24852946071646265	1
88	iid same	0.884	1.0	0	2.2658731123473763	3.9791848116500064	3.675274239238805	1
89	iid same	0.984	1.0	0	1.7123133600808993	6.07738664390064	1.1372659857722922	1
90	iid same	0.864	1.0	0	1.4618215208291792	7.78885034614574	0.8338783776265735	1
91	iid same	0.9	1.0	0	1.0270705106911169	3.3814955880889968	2.7118891501443247	1
92	iid same	1.0	1.0	0	2.074076303200353	15.559180415999368	4.9619820065903415	1
93	iid same	0.928	1.0	0	1.8370460272580131	6.601202387898471	1.974050865502571	1
94	iid same	0.988	1.0	0	0.7498289844304594	5.340150406607376	4.731110522317465	1
95	iid same	0.492	1.0	0	1.9562236397841886	8.215508186712281	0.9262027906170271	1
96	iid same	0.992	1.0	0	1.3613903310846895	11.97628094263577	2.4885993541588114	1
97	iid same	0.88	1.0	0	1.3343440834568518	3.6270461654896815	-1.046340345527959	1
98	iid same	0.988	1.0	0	1.9248896575784529	13.943363452157966	3.201372108773766	1
99	iid same	0.996	1.0	0	1.4375858063293894	10.181161846986203	2.6529513977654893	1
