trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
43	iid opposite	0.252	-1.0	1	-1.8602988087215024	13.000207961240054	-0.22262830356384883	0
44	iid opposite	0.184	-1.0	1	-1.9318486710722105	7.558424771532501	-1.5240443726581827	0
45	iid opposite	0.608	-1.0	1	-0.9361636498268163	8.612969736607965	-0.7904705163093614	0
46	iid opposite	0.776	-1.0	1	-1.7686311973803903	4.182170988207776	-1.1082830238811667	0
47	iid opposite	0.808	-1.0	1	-1.1636678040230684	3.2131151156560573	-1.708162115007306	0
48	iid opposite	0.976	-1.0	1	-1.9885393914619913	2.9953510892691426	-4.159395037511543	0
49	iid opposite	0.816	-1.0	1	-2.359719078497741	9.062666710662802	-2.4613760153494737	0
50	iid opposite	0.784	1.0	0	1.6924482703442911	-3.2390274156124588	1.2258605504245421	0
51	iid opposite	0.652	1.0	0	1.4047281822145619	-2.5930161589318086	0.8503124374228459	0
52	iid opposite	0.252	1.0	0	1.5831406428786436	-4.996791119122824	0.2201248205940889	0
53	iid opposite	0.548	1.0	0	1.212981272545994	-3.6002263498860456	0.7916267566872721	0
54	iid opposite	0.428	1.0	0	1.102202913969801	-2.855491524927315	1.7071017323205582	0
55	iid opposite	0.416	1.0	0	1.0955712950620258	-5.5401166732735225	0.5856891355531414	0
56	iid opposite	0.348	1.0	0	1.3170954709807219	-5.381104979835962	0.3131155405964251	0
57	iid opposite	0.612	1.0	0	0.9547399151781819	-2.991497821385514	0.18465585947118304	0
58	iid opposite	0.608	1.0	0	1.6407026598740868	-4.508444437354092	1.0556487792118692	0
59	iid opposite	0.412	1.0	0	0.9638035012829013	-3.0113585882637484	0.5492737945921976	0
60	iid opposite	0.376	1.0	0	0.8663130921576462	-5.913797918072543	0.4579248444878458	0
61	iid opposite	0.292	1.0	0	1.4313442669379968	-6.093497099559702	0.27827094080869696	0
62	iid opposite	0.3	1.0	0	0.993516747624744	-5.509708930977709	0.5150645472141271	0
63	iid opposite	0.328	1.0	0	1.0482148910802622	-4.671912351409464	0.7758829875048454	0
64	iid opposite	0.416	1.0	0	2.0297329982513834	-4.824353903743418	2.1674745918437415	0
65	iid opposite	0.836	1.0	0	1.0494226095262584	-3.690440709768741	0.8217708611776209	0
66	iid opposite	0.68	1.0	0	1.9889117226498465	-5.353862937191535	1.4725874368710865	0
67	iid opposite	0.344	1.0	0	2.189775324570474	-7.47224452422601	2.0639250109316793	0
68	iid opposite	0.516	1.0	0	0.9690724733159131	-2.9068874176781136	1.5356171451516367	0
69	iid opposite	0.74	1.0	0	1.7208212212363396	-5.370615442501124	1.2542818832797107	0
70	iid opposite	0.616	1.0	0	1.495263714924614	-6.074077246264376	1.0780403117104222	0
71	iid opposite	0.392	1.0	0	0.13806381911592822	-4.613371080821747	-0.2017634267089743	0
72	iid opposite	0.68	1.0	0	0.7289852394902434	-4.87515325340865	0.007508307389444117	0
73	iid opposite	0.86	1.0	0	1.3535201905439511	-5.475873804191932	1.461642724009349	0
74	iid opposite	0.664	1.0	0	1.2852522387636134	-2.8679715626324915	2.252926489679985	0
75	iid opposite	0.9	1.0	0	1.7658506908395006	-3.3895722651578453	0.7286762314887181	0
76	iid opposite	0.68	1.0	0	1.2350927109446723	-2.607954720488819	1.7091107589684094	0
77	iid opposite	0.32	1.0	0	0.3933891757188955	-7.675448103670276	0.4494020335745954	0
78	iid opposite	0.444	1.0	0	0.45118573687826696	-7.3979722294305	0.9656761307088075	0
79	iid opposite	0.348	1.0	0	1.6033953882676184	-3.275277770898405	0.4056066215616902	0
80	iid opposite	0.14	1.0	0	0.7016802415229134	-6.191089854952708	1.0196352980064036	0
81	iid opposite	0.156	1.0	0	0.8504415957470474	-4.900372560952685	0.34127683195597025	0
82	iid opposite	0.46	1.0	0	1.0283279531474119	-3.0915100483753184	0.006858508055423466	0
83	iid opposite	0.172	1.0	0	0.6001013863707426	-3.716766440524573	0.9411630228517648	0
84	iid opposite	0.772	1.0	0	1.2840550751123543	-5.09546844538367	1.8964555762272661	0
85	iid opposite	0.792	1.0	0	0.7712573907189584	-3.970276930431189	-0.22606354033629036	0
86	iid opposite	0.796	1.0	0	1.5206803689808623	-3.631267359585834	0.880677142927763	0
87	iid opposite	0.708	1.0	0	0.7854685417578664	-7.243571081079331	2.5097945142067513	0
88	iid opposite	0.576	1.0	0	1.6428604205580613	-5.152874144650902	1.3500773509899908	0
89	iid opposite	0.784	1.0	0	1.116590094060378	-2.691615813359184	2.490628079478974	0
90	iid opposite	0.296	1.0	0	2.27951255579065	-9.020168122849809	-0.656151081620622	0
91	iid opposite	0.812	1.0	0	1.5099357087750485	-5.646795374221225	0.4861124915522264	0
92	iid opposite	0.828	1.0	0	2.188576731847641	-3.9103622910496254	1.8280728981372314	0
93	iid opposite	0.304	1.0	0	1.8602988087215024	-13.000207961240054	0.22262830356384883	0
94	iid opposite	0.188	1.0	0	1.9318486710722105	-7.558424771532501	1.5240443726581827	0
95	iid opposite	0.556	1.0	0	0.9361636498268163	-8.612969736607965	0.7904705163093614	0
96	iid opposite	0.812	1.0	0	1.7686311973803903	-4.182170988207776	1.1082830238811667	0
97	iid opposite	0.796	1.0	0	1.1636678040230684	-3.2131151156560573	1.708162115007306	0
98	iid opposite	0.984	1.0	0	1.9885393914619913	-2.9953510892691426	4.159395037511543	0
99	iid opposite	0.848	1.0	0	2.359719078497741	-9.062666710662802	2.4613760153494737	0
