trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
20	rdw opposite	1.0	1.0	0	-0.5889810052465766	9.413007700180025	5.661713875530837	0
21	rdw opposite	1.0	1.0	0	-0.8992759094496596	8.830156581894634	4.166924955096172	0
22	rdw opposite	0.96	1.0	0	-0.56603381294102	3.489725746484482	4.265287658743021	0
23	rdw opposite	0.944	1.0	0	-1.5615816712217951	4.899007238115773	4.236143862508589	0
24	rdw opposite	0.916	1.0	0	-0.2322860447874596	3.8364327012211383	4.083802223944179	0
25	rdw opposite	0.948	1.0	0	-1.2415423533744967	3.738053267128816	4.534725568659993	0
26	rdw opposite	1.0	1.0	0	-0.6468151343218191	7.223166618704288	9.041658004162114	0
27	rdw opposite	0.912	1.0	0	-1.423522379209386	3.2059389959596203	3.3289963441201995	0
28	rdw opposite	0.976	1.0	0	-1.21022115448007	4.874336368181326	5.305003868275969	0
29	rdw opposite	0.808	1.0	0	-0.4333258868141434	3.954819565765667	3.0494799390586347	0
30	rdw opposite	0.988	1.0	0	-0.41794272207415256	4.897227520932489	8.239815911863994	0
31	rdw opposite	0.92	1.0	0	-1.6165177313130168	4.204160025712254	1.4570277019061633	0
32	rdw opposite	0.984	1.0	0	-0.6917951208561909	4.450372152365179	4.988824934470324	0
33	rdw opposite	0.964	1.0	0	-1.703591269060791	3.1619074790102912	6.187696837091075	0
34	rdw opposite	1.0	1.0	0	-0.42692411341395314	11.089915550643283	11.1327114374737	0
35	rdw opposite	0.88	1.0	0	-0.3625190141691662	2.8515762773166915	5.281338246084686	0
36	rdw opposite	0.996	1.0	0	-0.786663543055071	4.78442065948844	6.759446179044051	0
37	rdw opposite	0.972	1.0	0	-0.777806282844878	3.5509639729639364	5.362122269303324	0
38	rdw opposite	0.86	1.0	0	-1.7229365965022247	4.195524465695	1.2845067841008835	0
39	rdw opposite	0.932	1.0	0	-0.5926203845006068	2.5760677958466704	3.310010759845897	0
40	rdw opposite	1.0	1.0	0	-2.661456959748234	11.89714506089495	12.087466437272884	0
41	rdw opposite	1.0	1.0	0	-1.9745277559726955	10.15340652114483	10.791014807953385	0
42	rdw opposite	0.996	1.0	0	-2.188734275902507	3.93604871887304	5.998655999439621	0
43	rdw opposite	1.0	1.0	0	-2.1355971917013727	6.9606578917252655	9.557818760834397	0
44	rdw opposite	1.0	1.0	0	-2.0559807152704934	10.907948183289475	8.359462249707729	0
45	rdw opposite	1.0	1.0	0	-2.710161568933552	11.08213871003345	9.133528152291568	0
46	rdw opposite	0.792	1.0	0	-1.7229365965022247	4.195524465695	1.2845067841008835	0
47	rdw opposite	0.884	1.0	0	-0.5926203845006068	2.5760677958466704	3.310010759845897	0
48	rdw opposite	1.0	1.0	0	-2.1355971917013727	6.9606578917252655	9.557818760834397	0
49	rdw opposite	0.984	1.0	0	-2.188734275902507	3.93604871887304	5.998655999439621	0
50	rdw opposite	0.924	-1.0	1	1.2272985503410356	-3.1730780897085595	-2.569453828510997	0
51	rdw opposite	0.988	-1.0	1	1.1747772903781382	-5.651667104020631	-1.399740440677665	0
52	rdw opposite	0.876	-1.0	1	1.107392700814485	-3.1859819100101983	-2.390835725215983	0
53	rdw opposite	0.672	-1.0	1	1.1110117650270124	-2.649276760827074	1.2920723907883098	0
54	rdw opposite	0.88	-1.0	1	0.9403165945611589	-3.771768974281787	-1.0001611684564928	0
55	rdw opposite	0.876	-1.0	1	1.1663114751679478	-3.109574305019476	-0.9646275567709062	0
56	rdw opposite	0.872	-1.0	1	1.3383251890217243	-4.134143047165649	-0.6575028910590888	0
57	rdw opposite	0.796	-1.0	1	1.9232829003181016	-4.167919875994352	-1.4046861444338494	0
58	rdw opposite	0.724	-1.0	1	1.5395362610812064	-3.790400492986549	-0.7949803417647585	0
59	rdw opposite	0.952	-1.0	1	1.062670645828732	-3.614500421017484	-2.265511306431396	0
60	rdw opposite	0.996	-1.0	1	1.1465951972380097	-6.988671516382819	-2.9573990018360714	0
61	rdw opposite	0.984	-1.0	1	0.9809719508001256	-6.498802812698181	-3.2021780041284584	0
62	rdw opposite	0.976	-1.0	1	1.8675926033265235	-4.255789604318578	-5.4974993143285635	0
63	rdw opposite	0.976	-1.0	1	0.8897374778175806	-5.534357192214096	-3.0991627915264433	0
64	rdw opposite	0.98	-1.0	1	1.7636498189546415	-6.0825558289946775	-2.423568379271677	0
65	rdw opposite	0.996	-1.0	1	1.305242443980058	-5.19140169824144	-4.012541637208894	0
66	rdw opposite	1.0	-1.0	1	0.7564468267037348	-7.903478903271662	-4.229369950517699	0
67	rdw opposite	0.888	-1.0	1	1.6719239546822893	-2.832404225495657	-3.1638993875248014	0
68	rdw opposite	0.812	-1.0	1	1.9005451052710323	-2.627411762289872	-1.4523929280749874	0
69	rdw opposite	0.996	-1.0	1	2.1590135048812735	-5.584530659318773	-3.4821392085605045	0
70	rdw opposite	1.0	-1.0	1	0.5889810052465766	-9.413007700180025	-5.661713875530837	0
71	rdw opposite	1.0	-1.0	1	0.8992759094496596	-8.830156581894634	-4.166924955096172	0
72	rdw opposite	0.94	-1.0	1	0.56603381294102	-3.489725746484482	-4.265287658743021	0
73	rdw opposite	0.936	-1.0	1	1.5615816712217951	-4.899007238115773	-4.236143862508589	0
74	rdw opposite	0.92	-1.0	1	0.2322860447874596	-3.8364327012211383	-4.083802223944179	0
75	rdw opposite	0.936	-1.0	1	1.2415423533744967	-3.738053267128816	-4.534725568659993	0
76	rdw opposite	1.0	-1.0	1	0.6468151343218191	-7.223166618704288	-9.041658004162114	0
77	rdw opposite	0.884	-1.0	1	1.423522379209386	-3.2059389959596203	-3.3289963441201995	0
78	rdw opposite	0.972	-1.0	1	1.21022115448007	-4.874336368181326	-5.305003868275969	0
79	rdw opposite	0.832	-1.0	1	0.4333258868141434	-3.954819565765667	-3.0494799390586347	0
80	rdw opposite	0.996	-1.0	1	0.41794272207415256	-4.897227520932489	-8.239815911863994	0
81	rdw opposite	0.924	-1.0	1	1.6165177313130168	-4.204160025712254	-1.4570277019061633	0
82	rdw opposite	0.952	-1.0	1	0.6917951208561909	-4.450372152365179	-4.988824934470324	0
83	rdw opposite	0.936	-1.0	1	1.703591269060791	-3.1619074790102912	-6.187696837091075	0
84	rdw opposite	1.0	-1.0	1	0.42692411341395314	-11.089915550643283	-11.1327114374737	0
85	rdw opposite	0.884	-1.0	1	0.3625190141691662	-2.8515762773166915	-5.281338246084686	0
86	rdw opposite	0.996	-1.0	1	0.786663543055071	-4.78442065948844	-6.759446179044051	0
87	rdw opposite	0.98	-1.0	1	0.777806282844878	-3.5509639729639364	-5.362122269303324	0
88	rdw opposite	0.868	-1.0	1	1.7229365965022247	-4.195524465695	-1.2845067841008835	0
89	rdw opposite	0.896	-1.0	1	0.5926203845006068	-2.5760677958466704	-3.310010759845897	0
90	rdw opposite	1.0	-1.0	1	2.661456959748234	-11.89714506089495	-12.087466437272884	0
91	rdw opposite	1.0	-1.0	1	1.9745277559726955	-10.15340652114483	-10.791014807953385	0
92	rdw opposite	0.98	-1.0	1	2.188734275902507	-3.93604871887304	-5.998655999439621	0
93	rdw opposite	1.0	-1.0	1	2.1355971917013727	-6.9606578917252655	-9.557818760834397	0
94	rdw opposite	1.0	-1.0	1	2.0559807152704934	-10.907948183289475	-8.359462249707729	0
95	rdw opposite	1.0	-1.0	1	2.710161568933552	-11.08213871003345	-9.133528152291568	0
96	rdw opposite	0.848	-1.0	1	1.7229365965022247	-4.195524465695	-1.2845067841008835	0
97	rdw opposite	0.88	-1.0	1	0.5926203845006068	-2.5760677958466704	-3.310010759845897	0
98	rdw opposite	1.0	-1.0	1	2.1355971917013727	-6.9606578917252655	-9.557818760834397	0
99	rdw opposite	0.984	-1.0	1	2.188734275902507	-3.93604871887304	-5.998655999439621	0
