trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
23	rdw opposite	0.72	1.0	0	-1.2423264442759459	2.9443158408249834	1.43827988605984	0
24	rdw opposite	0.964	1.0	0	-1.3133505249967956	5.97770082355086	3.9571922933409347	0
25	rdw opposite	0.976	1.0	0	-0.20839195914605535	5.217693049728242	4.944991362415393	0
26	rdw opposite	0.988	1.0	0	-0.9867902749196166	3.615637549928496	6.662152212625544	0
27	rdw opposite	0.912	1.0	0	-0.19812469559630694	3.7149541035175946	4.516969781092913	0
28	rdw opposite	0.708	1.0	0	-1.200889937260115	2.669086646056469	-0.11038598732436267	0
29	rdw opposite	0.996	1.0	0	-1.5024131776388792	5.697125218287661	2.9439148680083247	0
30	rdw opposite	1.0	1.0	0	-0.7367036900489006	12.66480074804141	10.218844768394876	0
31	rdw opposite	1.0	1.0	0	-0.9343701704463689	8.23346808251782	8.354308150223615	0
32	rdw opposite	0.984	1.0	0	-1.083773958656759	5.763918095926088	7.28286227514286	0
33	rdw opposite	1.0	1.0	0	-0.7062254969382512	8.870575723193461	7.568852641454579	0
34	rdw opposite	0.856	1.0	0	-1.0761904976697505	4.431788970340251	0.3520333444896833	0
35	rdw opposite	0.948	1.0	0	-0.752078312391752	3.930137666250845	6.579006235066899	0
36	rdw opposite	0.948	1.0	0	-0.8106337233312476	4.183453344866813	2.600222552019098	0
37	rdw opposite	1.0	1.0	0	-0.3182759935817305	9.097537108490627	5.933367477157674	0
38	rdw opposite	0.96	1.0	0	-1.8463633421119523	2.8740170122363757	5.002955486922036	0
39	rdw opposite	0.84	1.0	0	-1.307743505524584	4.561512417185266	0.20054089377595763	0
40	rdw opposite	0.96	1.0	0	-0.8141437740364491	5.25276961508004	3.7062087794480787	0
41	rdw opposite	0.94	1.0	0	-0.9841538778831207	3.1176510712662626	5.684494618923761	0
42	rdw opposite	1.0	1.0	0	-1.5048866120159676	13.308176482074048	9.608422937203514	0
43	rdw opposite	1.0	1.0	0	-1.7845071220381195	9.53491333021802	10.125904808883472	0
44	rdw opposite	0.884	1.0	0	-2.563694448847678	5.373386653886488	4.502885988929211	0
45	rdw opposite	0.936	1.0	0	-1.4510738300043031	4.234094192501985	5.605166452111029	0
46	rdw opposite	1.0	1.0	0	-1.978577651715676	10.49622849503266	10.29445283963196	0
47	rdw opposite	0.86	1.0	0	-2.563694448847678	5.373386653886488	4.502885988929211	0
48	rdw opposite	1.0	1.0	0	-0.3182759935817305	9.097537108490627	5.933367477157674	0
49	rdw opposite	0.964	1.0	0	-1.8463633421119523	2.8740170122363757	5.002955486922036	0
50	rdw opposite	0.928	-1.0	1	0.7803171332487298	-3.1197048233686697	-2.020308778329375	0
51	rdw opposite	0.972	-1.0	1	1.13119955931372	-5.432500566924341	-3.368056617884229	0
52	rdw opposite	0.62	-1.0	1	1.8836050823197477	-2.6295017985420057	0.07655736401511144	0
53	rdw opposite	0.84	-1.0	1	1.909515227539356	-4.552137366155252	-1.1171209808740057	0
54	rdw opposite	0.864	-1.0	1	1.2782392751627687	-2.622102140306162	-1.5610227765357343	0
55	rdw opposite	0.696	-1.0	1	1.5908799297790446	-2.615607708318812	-2.8961796528532253	0
56	rdw opposite	0.808	-1.0	1	1.3693679113005646	-2.703807864944416	-1.0068106625413111	0
57	rdw opposite	0.944	-1.0	1	2.279413437468539	-3.9539591742891953	-2.7040082411806448	0
58	rdw opposite	0.964	-1.0	1	1.216749892455261	-3.242816289625516	-1.6760729941460186	0
59	rdw opposite	0.92	-1.0	1	1.9707070105170017	-2.5939103038238382	-1.5182009819700997	0
60	rdw opposite	0.696	-1.0	1	1.4222535800936207	-3.376840374540196	-1.4169688999033854	0
61	rdw opposite	0.964	-1.0	1	2.2212996030111043	-4.772108174605091	-2.3667771370690107	0
62	rdw opposite	0.532	-1.0	1	2.3481122395703538	-2.6603060898838926	-1.347056680126715	0
63	rdw opposite	0.98	-1.0	1	1.19897270043246	-7.016547961018996	-4.638670665564955	0
64	rdw opposite	0.952	-1.0	1	1.3552817723400052	-4.268052141726788	-4.817634473675122	0
65	rdw opposite	0.936	-1.0	1	2.0714013138820064	-2.777743314231987	-1.8745868084449921	0
66	rdw opposite	0.984	-1.0	1	0.7411418620809024	-3.298349870426499	-4.577530943747996	0
67	rdw opposite	0.912	-1.0	1	1.3821711487496604	-2.5493268596682737	-2.791632547507551	0
68	rdw opposite	0.972	-1.0	1	0.768062886199319	-5.497637029380391	-4.2958328156931564	0
69	rdw opposite	0.88	-1.0	1	2.2659261732628666	-3.612480066451029	-0.5839328734967838	0
70	rdw opposite	1.0	-1.0	1	1.4004936548937057	-13.03454655210391	-8.567113232585095	0
71	rdw opposite	0.828	-1.0	1	0.8737726441927274	-3.262627686559852	-3.1430962126763524	0
72	rdw opposite	0.968	-1.0	1	0.9687947955675973	-4.266596467100752	-1.695240366662515	0
73	rdw opposite	0.808	-1.0	1	1.2423264442759459	-2.9443158408249834	-1.43827988605984	0
74	rdw opposite	0.96	-1.0	1	1.3133505249967956	-5.97770082355086	-3.9571922933409347	0
75	rdw opposite	0.984	-1.0	1	0.20839195914605535	-5.217693049728242	-4.944991362415393	0
76	rdw opposite	0.976	-1.0	1	0.9867902749196166	-3.615637549928496	-6.662152212625544	0
77	rdw opposite	0.948	-1.0	1	0.19812469559630694	-3.7149541035175946	-4.516969781092913	0
78	rdw opposite	0.684	-1.0	1	1.200889937260115	-2.669086646056469	0.11038598732436267	0
79	rdw opposite	0.996	-1.0	1	1.5024131776388792	-5.697125218287661	-2.9439148680083247	0
80	rdw opposite	1.0	-1.0	1	0.7367036900489006	-12.66480074804141	-10.218844768394876	0
81	rdw opposite	1.0	-1.0	1	0.9343701704463689	-8.23346808251782	-8.354308150223615	0
82	rdw opposite	0.98	-1.0	1	1.083773958656759	-5.763918095926088	-7.28286227514286	0
83	rdw opposite	1.0	-1.0	1	0.7062254969382512	-8.870575723193461	-7.568852641454579	0
84	rdw opposite	0.908	-1.0	1	1.0761904976697505	-4.431788970340251	-0.3520333444896833	0
85	rdw opposite	0.912	-1.0	1	0.752078312391752	-3.930137666250845	-6.579006235066899	0
86	rdw opposite	0.964	-1.0	1	0.8106337233312476	-4.183453344866813	-2.600222552019098	0
87	rdw opposite	1.0	-1.0	1	0.3182759935817305	-9.097537108490627	-5.933367477157674	0
88	rdw opposite	0.944	-1.0	1	1.8463633421119523	-2.8740170122363757	-5.002955486922036	0
89	rdw opposite	0.852	-1.0	1	1.307743505524584	-4.561512417185266	-0.20054089377595763	0
90	rdw opposite	0.964	-1.0	1	0.8141437740364491	-5.25276961508004	-3.7062087794480787	0
91	rdw opposite	0.932	-1.0	1	0.9841538778831207	-3.1176510712662626	-5.684494618923761	0
92	rdw opposite	1.0	-1.0	1	1.5048866120159676	-13.308176482074048	-9.608422937203514	0
93	rdw opposite	1.0	-1.0	1	1.7845071220381195	-9.53491333021802	-10.125904808883472	0
94	rdw opposite	0.848	-1.0	1	2.563694448847678	-5.373386653886488	-4.502885988929211	0
95	rdw opposite	0.968	-1.0	1	1.4510738300043031	-4.234094192501985	-5.605166452111029	0
96	rdw opposite	1.0	-1.0	1	1.978577651715676	-10.49622849503266	-10.29445283963196	0
97	rdw opposite	0.864	-1.0	1	2.563694448847678	-5.373386653886488	-4.502885988929211	0
98	rdw opposite	1.0	-1.0	1	0.3182759935817305	-9.097537108490627	-5.933367477157674	0
99	rdw opposite	0.96	-1.0	1	1.8463633421119523	-2.8740170122363757	-5.002955486922036	0
