trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
49	iid opposite	0.916	-1.0	1	-1.1769323133440994	4.368984874048282	-1.6684874062049706	0
50	iid opposite	0.544	1.0	0	1.6609390285081063	-4.880678081071341	0.8591628941622285	0
51	iid opposite	0.672	1.0	0	1.4976154144632743	-3.351076817230292	1.8699475412972844	0
52	iid opposite	0.792	1.0	0	1.787391471412143	-3.06384093364277	1.2190407940087191	0
53	iid opposite	0.484	1.0	0	1.370805780736418	-5.188620165948626	1.2410168360167815	0
54	iid opposite	0.844	1.0	0	1.2619988067254482	-2.6944060815684514	1.9785724103249163	0
55	iid opposite	0.744	1.0	0	1.001408869215719	-3.6337576658527793	1.0158781540012611	0
56	iid opposite	0.784	1.0	0	0.964825476678961	-2.5219918398893206	1.7440376190387323	0
57	iid opposite	0.492	1.0	0	0.8521506519432878	-4.345618850766543	1.2140082726267376	0
58	iid opposite	0.52	1.0	0	1.147941633765548	-2.635540979501928	0.4655702565386037	0
59	iid opposite	0.704	1.0	0	1.2278336276795268	-3.208007710522622	1.5407101975722397	0
60	iid opposite	0.748	1.0	0	1.1710768812002184	-3.102625121917166	2.023597865456764	0
61	iid opposite	0.6	1.0	0	2.265668024988242	-3.2567953654175072	3.0356451368871125	0
62	iid opposite	0.672	1.0	0	1.2278797815274591	-4.421205726050843	0.2758357005540576	0
63	iid opposite	0.332	1.0	0	1.5686140710940366	-3.3648870015551418	0.9585167823367017	0
64	iid opposite	0.644	1.0	0	1.937461674447736	-3.4995801577772623	1.0067739256924644	0
65	iid opposite	0.632	1.0	0	2.060961923194841	-4.872034389361371	1.1194851492765716	0
66	iid opposite	0.656	1.0	0	1.8245007798509858	-2.8549953908163896	2.551641272880815	0
67	iid opposite	0.68	1.0	0	1.2477692590685565	-3.619888041126998	0.07139428743834673	0
68	iid opposite	0.456	1.0	0	2.263963633241549	-5.950534239645306	1.514185288132354	0
69	iid opposite	0.656	1.0	0	1.8511873244817674	-3.248569974719576	-0.16709090271799776	0
70	iid opposite	0.684	1.0	0	0.9206030074137702	-5.590885012449623	1.098832042794019	0
71	iid opposite	0.856	1.0	0	1.2496530379317219	-8.005844592839841	1.1284318427942395	0
72	iid opposite	0.94	1.0	0	1.4126857244764155	-4.646109556867453	0.8151439896383951	0
73	iid opposite	0.564	1.0	0	1.8371144631763054	-5.83789337974566	0.21524702197482812	0
74	iid opposite	0.092	1.0	0	0.7835101888710805	-9.55983427617065	-0.29063298347358724	0
75	iid opposite	0.396	1.0	0	1.9090314523449867	-5.274683972315091	1.2963524688608778	0
76	iid opposite	0.336	1.0	0	1.5910060127852148	-5.528240182716598	1.955755740627919	0
77	iid opposite	0.596	1.0	0	1.2746997068590062	-3.149686135158802	1.9554744561288293	0
78	iid opposite	0.168	1.0	0	0.3946580720988334	-10.94370129036552	-1.2911278320748105	0
79	iid opposite	0.34	1.0	0	0.0734650194295064	-9.707521817890964	-0.7297628694076158	0
80	iid opposite	0.292	1.0	0	1.9879976933353432	-2.9759525506960585	-0.12559261799702723	0
81	iid opposite	0.312	1.0	0	0.6691907675098839	-5.852137353765681	0.6792471531673847	0
82	iid opposite	0.704	1.0	0	1.9737030256510597	-5.027123627795225	0.10373333395448132	0
83	iid opposite	0.864	1.0	0	1.03010209863137	-3.4792093832542985	1.5860775237924003	0
84	iid opposite	0.804	1.0	0	2.1925757768417102	-4.062380323924709	1.8374960549869384	0
85	iid opposite	0.276	1.0	0	0.8668214296961873	-10.362354439620756	-0.6466038009306389	0
86	iid opposite	0.756	1.0	0	1.0134854095617825	-2.604148196924005	1.2351043388302172	0
87	iid opposite	0.848	1.0	0	1.5850044849185287	-3.510169779530198	2.8153949233336775	0
88	iid opposite	0.524	1.0	0	0.881839155952084	-6.49686300335169	-1.8617898933960026	0
89	iid opposite	0.904	1.0	0	1.6025748994380837	-4.32297623708676	1.800706262116149	0
90	iid opposite	0.68	1.0	0	1.3590727883717957	-3.009213959025848	1.0274949229891073	0
91	iid opposite	0.98	1.0	0	1.1769323133440994	-4.368984874048282	2.9737702894417173	0
92	iid opposite	0.88	1.0	0	2.4396511324621324	-3.756626026711319	2.0373590965982014	0
93	iid opposite	0.032	1.0	0	0.7542899699701555	-8.788852526395099	-0.537923922870494	0
94	iid opposite	0.336	1.0	0	1.505288052640589	-5.022051562406895	-1.5388511347596319	0
95	iid opposite	0.736	1.0	0	1.3758530672282854	-4.052384022427081	1.3749273796844579	0
96	iid opposite	0.572	1.0	0	1.2068586910183345	-7.957291933118376	4.046661962828374	0
97	iid opposite	0.34	1.0	0	1.4523096687505632	-11.826535663925608	0.6606428601195293	0
98	iid opposite	0.644	1.0	0	1.602574899438084	-4.32297623708676	3.3300795805342394	0
99	iid opposite	0.948	1.0	0	1.1769323133440994	-4.368984874048282	1.6684874062049706	0
