trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
60	rdw opposite	1.0	-1.0	1	0.8240297479065223	-6.966627057280431	-5.421144992592303	0
61	rdw opposite	0.664	-1.0	1	1.6969912706646846	-3.8909353119045935	1.7607247183818908	0
62	rdw opposite	0.96	-1.0	1	1.967832722621741	-3.47197073679052	-2.1542551523727997	0
63	rdw opposite	0.96	-1.0	1	2.243155996165794	-5.056573884650829	-1.9405565313235147	0
64	rdw opposite	0.976	-1.0	1	1.7386534307194088	-4.913234652206919	-3.621802976474673	0
65	rdw opposite	0.92	-1.0	1	0.986002916751711	-2.775577206126572	-1.7533764077548264	0
66	rdw opposite	0.896	-1.0	1	2.0584435788693733	-4.1031905851677495	-3.3773644578288753	0
67	rdw opposite	0.972	-1.0	1	2.2563853338982582	-6.027125310148858	-4.329180442297863	0
68	rdw opposite	0.968	-1.0	1	1.5225881129124077	-4.745982774033227	-3.911494717740812	0
69	rdw opposite	0.932	-1.0	1	1.2824326768573018	-5.672961768395244	-2.401751517302916	0
70	rdw opposite	0.836	-1.0	1	1.7816162828679238	-2.7436829249280343	0.8029510386907602	0
71	rdw opposite	0.984	-1.0	1	1.4069477138078224	-6.104966207200167	-6.661612000969522	0
72	rdw opposite	1.0	-1.0	1	0.5617222981193499	-9.544656540426695	-7.090965507915068	0
73	rdw opposite	0.996	-1.0	1	0.49754641352495693	-3.414583877627019	-6.15795189599796	0
74	rdw opposite	1.0	-1.0	1	0.9657655349364743	-9.526294125872562	-4.317391870324426	0
75	rdw opposite	0.952	-1.0	1	1.86302855903782	-4.076734827347496	-2.091556672656397	0
76	rdw opposite	1.0	-1.0	1	1.6976347439779793	-7.155546107679077	-5.442729414442241	0
77	rdw opposite	0.86	-1.0	1	0.2316782004647663	-3.393717258333273	-3.317104907292427	0
78	rdw opposite	1.0	-1.0	1	0.6021240400140586	-9.285376872850165	-5.521914113858801	0
79	rdw opposite	0.996	-1.0	1	0.7906226734220916	-6.64053173859306	-5.543995014409948	0
80	rdw opposite	1.0	-1.0	1	1.5294962009768593	-3.928966826020903	-6.800204492453571	0
81	rdw opposite	0.98	-1.0	1	1.3795286614257942	-4.02411333776262	-3.918105934323793	0
82	rdw opposite	0.892	-1.0	1	2.07171665488535	-2.922690936446402	-3.845566335931018	0
83	rdw opposite	0.912	-1.0	1	1.6267422001414404	-5.520606643656088	-0.5576536089928447	0
84	rdw opposite	1.0	-1.0	1	1.3624767393707689	-10.889194430618026	-8.329131708485214	0
85	rdw opposite	0.996	-1.0	1	0.7454537052092963	-5.427145620084323	-7.795496411428871	0
86	rdw opposite	1.0	-1.0	1	0.30242213863218004	-12.114255100125671	-10.40557132012848	0
87	rdw opposite	0.992	-1.0	1	1.7008944074146968	-4.564711318227278	-6.861714747219841	0
88	rdw opposite	0.724	-1.0	1	1.1307802687203041	-2.732742838487051	-0.4196470920373104	0
89	rdw opposite	0.852	-1.0	1	1.3197202555115626	-2.8932800685481634	0.026672892978923574	0
90	rdw opposite	1.0	-1.0	1	1.6178229772189008	-12.20684430516771	-10.015472694911788	0
91	rdw opposite	1.0	-1.0	1	2.2967539823838705	-11.65373166034382	-11.184793656345754	0
92	rdw opposite	0.888	-1.0	1	1.6224154014455192	-3.5691276592330365	-3.2121009942630816	0
93	rdw opposite	1.0	-1.0	1	1.9475877392138665	-6.323926562493998	-9.450710690954807	0
94	rdw opposite	1.0	-1.0	1	1.7804629384127058	-11.695310280901626	-10.929979412246258	0
95	rdw opposite	1.0	-1.0	1	1.659664096000238	-7.186489632701565	-9.398700129006425	0
96	rdw opposite	1.0	-1.0	1	1.9475877392138665	-6.323926562493998	-9.450710690954807	0
97	rdw opposite	1.0	-1.0	1	0.30242213863218004	-12.114255100125671	-10.40557132012848	0
98	rdw opposite	1.0	-1.0	1	2.2967539823838705	-11.65373166034382	-11.184793656345754	0
99	rdw opposite	1.0	-1.0	1	0.30242213863218004	-12.114255100125671	-10.40557132012848	0
