trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
55	rdw opposite	0.896	-1.0	1	0.9184708996712359	-4.206165390141653	-2.5608176467435504	0
56	rdw opposite	0.848	-1.0	1	2.2090399996840935	-3.449116997868167	0.2234188657497526	0
57	rdw opposite	0.844	-1.0	1	2.249891340085527	-4.886335343729806	0.40028364771067426	0
58	rdw opposite	0.98	-1.0	1	1.744295304832025	-3.806999905924034	-2.9938544447523237	0
59	rdw opposite	0.908	-1.0	1	2.1844698673336356	-3.4628794589673086	-2.935924885596894	0
60	rdw opposite	0.96	-1.0	1	1.0515216598965764	-4.892685497043558	-4.711332383469438	0
61	rdw opposite	0.872	-1.0	1	2.26113104739891	-5.104332435691515	-2.581295788774881	0
62	rdw opposite	1.0	-1.0	1	1.2044444395328369	-3.4896179968426595	-5.45956820880138	0
63	rdw opposite	0.94	-1.0	1	0.8697659318755594	-6.382619276751038	-1.931089071749842	0
64	rdw opposite	0.988	-1.0	1	1.7088049769984897	-4.420268091289447	-5.013516398618322	0
65	rdw opposite	0.984	-1.0	1	0.8456964894239187	-4.714888555789502	-4.784137903024897	0
66	rdw opposite	0.988	-1.0	1	0.8791231746193904	-6.2410421917281065	-5.101919913047248	0
67	rdw opposite	0.992	-1.0	1	1.5027697151380481	-5.351639862456105	-2.7590467357464985	0
68	rdw opposite	1.0	-1.0	1	0.8452323512617557	-4.717427264903215	-4.669334065404047	0
69	rdw opposite	0.976	-1.0	1	1.5103884735100852	-3.9999651814772905	-5.173391835071446	0
70	rdw opposite	0.888	-1.0	1	0.5352123961150659	-5.0043650455299495	-1.462771645691324	0
71	rdw opposite	0.82	-1.0	1	0.8279598861024414	-3.82455533689905	-3.7443305578613204	0
72	rdw opposite	0.612	-1.0	1	1.7516033875984287	-2.627716655842737	-1.2143674624008745	0
73	rdw opposite	0.952	-1.0	1	1.3594124905057097	-3.8660815152069503	-3.403938232131301	0
74	rdw opposite	1.0	-1.0	1	1.0941477175577117	-5.478486097789108	-4.924816029668393	0
75	rdw opposite	0.988	-1.0	1	0.8053577469344345	-6.189124870605287	-4.453591672506823	0
76	rdw opposite	0.992	-1.0	1	1.236945438080285	-7.279073066055949	-5.459888931654661	0
77	rdw opposite	0.992	-1.0	1	0.19585651514046512	-5.714083984601433	-4.920628640247037	0
78	rdw opposite	1.0	-1.0	1	0.8513202898344376	-7.281724504862609	-6.480965653153523	0
79	rdw opposite	0.936	-1.0	1	0.5246104147744763	-3.261054167324428	-2.8012810489753237	0
80	rdw opposite	0.848	-1.0	1	1.1694007030115818	-4.438704914907219	-2.353119531406424	0
81	rdw opposite	0.888	-1.0	1	2.0324046714054838	-3.5411431077870708	-5.224362789455765	0
82	rdw opposite	1.0	-1.0	1	1.651560012140002	-5.67866718342027	-8.353606664415352	0
83	rdw opposite	0.892	-1.0	1	0.9253329547411907	-3.002526243808555	-2.206547643223015	0
84	rdw opposite	0.868	-1.0	1	0.8892157263500883	-3.884364138394145	-1.7405667717556312	0
85	rdw opposite	0.904	-1.0	1	1.4168910483801949	-3.490314212804781	-1.2534731774865375	0
86	rdw opposite	0.768	-1.0	1	0.778837023405813	-3.014299862022793	-3.195095064126133	0
87	rdw opposite	0.98	-1.0	1	1.492215615723236	-6.867752947585197	-5.092666026624812	0
88	rdw opposite	0.968	-1.0	1	0.7045278679781649	-3.5176957742276755	-6.214704330356448	0
89	rdw opposite	0.824	-1.0	1	0.7545695224527021	-3.131812689961426	-2.295227947518144	0
90	rdw opposite	1.0	-1.0	1	1.637473172358577	-8.805107246008703	-8.510676659132264	0
91	rdw opposite	0.996	-1.0	1	1.4538411910216087	-6.193136419206633	-7.462027178251041	0
92	rdw opposite	0.996	-1.0	1	0.8888651695324254	-6.103377003765782	-10.011034097645	0
93	rdw opposite	1.0	-1.0	1	2.068012653843745	-5.723382732302771	-8.412564395076913	0
94	rdw opposite	1.0	-1.0	1	1.0391200412048065	-10.819659493781703	-9.83315443246718	0
95	rdw opposite	1.0	-1.0	1	0.8707473648010442	-7.341712506641864	-9.509760627017073	0
96	rdw opposite	1.0	-1.0	1	1.2252868172691938	-9.75163580141787	-11.231243346431139	0
97	rdw opposite	0.964	-1.0	1	2.8251727923697625	-5.434386059522937	-5.758358333603406	0
98	rdw opposite	0.996	-1.0	1	0.8888651695324254	-6.103377003765782	-10.011034097645	0
99	rdw opposite	1.0	-1.0	1	1.0391200412048065	-10.819659493781703	-9.83315443246718	0
