trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
77	iid opposite	0.864	1.0	0	1.6311881192406013	-5.148824817075963	2.272683709300554	0
78	iid opposite	0.68	1.0	0	2.1091265697997637	-4.207756494146965	1.8387643847324513	0
79	iid opposite	0.376	1.0	0	1.3120474813676568	-6.170304270506719	-0.4969942067088885	0
80	iid opposite	0.776	1.0	0	0.9749632385546558	-2.742993834074494	2.626164932942617	0
81	iid opposite	0.896	1.0	0	0.7800134007249916	-8.378095793148725	0.6064390461929755	0
82	iid opposite	0.684	1.0	0	0.4151571813207228	-3.009838648726731	-0.44055348622368057	0
83	iid opposite	0.128	1.0	0	0.7848410496857979	-9.044108414163643	-1.1907617749602877	0
84	iid opposite	0.916	1.0	0	0.787927679196955	-4.608969353217734	2.5361363708540616	0
85	iid opposite	0.548	1.0	0	1.7984364602036695	-6.369328065151091	2.417982139065082	0
86	iid opposite	0.884	1.0	0	0.6801943783106373	-3.786284437369432	2.721916769706333	0
87	iid opposite	0.004	1.0	0	2.0707312351934934	-9.97239227361928	-0.5908523704909782	0
88	iid opposite	0.872	1.0	0	1.1108616636888953	-8.405061048516261	2.5993439271096013	0
89	iid opposite	0.968	1.0	0	0.8866686559742819	-9.87746279148408	1.309955735851576	0
90	iid opposite	0.668	1.0	0	1.6264188268167048	-10.187148652284089	2.945598936636692	0
91	iid opposite	0.088	1.0	0	0.9096470797374739	-10.201052410425168	-0.43739447398441444	0
92	iid opposite	0.672	1.0	0	2.306896596100161	-6.739652902179201	2.6964846449086717	0
93	iid opposite	0.872	1.0	0	1.7083966523998941	-5.493022561733323	1.8556229424843766	0
94	iid opposite	0.28	1.0	0	1.6264188268167048	-10.187148652284089	-3.920310830990544	0
95	iid opposite	0.5	1.0	0	1.1108616636888948	-8.405061048516261	-0.11533126224189096	0
96	iid opposite	0.964	1.0	0	2.306896596100161	-6.739652902179201	5.28535102898905	0
97	iid opposite	0.424	1.0	0	1.1108616636888953	-8.405061048516261	-0.7259415228634416	0
98	iid opposite	0.78	1.0	0	0.6801943783106373	-3.786284437369432	1.2071766217508655	0
99	iid opposite	0.552	1.0	0	2.0707312351934934	-9.97239227361928	2.8727721053159248	0
