trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
86	rdw opposite	1.0	-1.0	1	0.5024868797872694	-8.861304847051821	-7.128275365270594	0
87	rdw opposite	1.0	-1.0	1	1.1412475777297144	-6.085994730604835	-6.801506161271976	0
88	rdw opposite	1.0	-1.0	1	1.502995571757833	-12.921525117013571	-9.759584457973988	0
89	rdw opposite	0.796	-1.0	1	2.0593298791065826	-3.0952937936517007	0.8499598686201789	0
90	rdw opposite	0.996	-1.0	1	2.5770171264630437	-6.611441540385137	-7.99616664294553	0
91	rdw opposite	0.984	-1.0	1	1.3658897052864858	-3.632217980363032	-5.781270713640945	0
92	rdw opposite	0.984	-1.0	1	0.7268880115829431	-4.383736103563945	-5.542581420906388	0
93	rdw opposite	0.988	-1.0	1	0.9010480652964065	-5.473325759451891	-4.7169660188636895	0
94	rdw opposite	1.0	-1.0	1	1.3658897052864858	-3.632217980363032	-5.781270713640945	0
95	rdw opposite	0.996	-1.0	1	0.9010480652964065	-5.473325759451891	-4.7169660188636895	0
96	rdw opposite	1.0	-1.0	1	0.5024868797872694	-8.861304847051821	-7.128275365270594	0
97	rdw opposite	1.0	-1.0	1	0.5024868797872694	-8.861304847051821	-7.128275365270594	0
98	rdw opposite	1.0	-1.0	1	1.1412475777297144	-6.085994730604835	-6.801506161271976	0
99	rdw opposite	1.0	-1.0	1	1.502995571757833	-12.921525117013571	-9.759584457973988	0
