trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
57	rdw opposite	0.968	-1.0	1	0.9822889625402149	-3.5308179311324968	-3.2667186105256683	0
58	rdw opposite	0.948	-1.0	1	1.8294274692481816	-2.684867122928263	-0.9745805649319121	0
59	rdw opposite	0.988	-1.0	1	1.4899553384469573	-4.696362223932754	-3.1751445441326047	0
60	rdw opposite	0.896	-1.0	1	1.5010103569256896	-4.643879247502113	-1.6789486410417351	0
61	rdw opposite	0.816	-1.0	1	2.09205066016748	-3.451567508121701	-2.7185237071791986	0
62	rdw opposite	0.964	-1.0	1	1.5027532112730344	-4.808995564108331	-3.4426624919555584	0
63	rdw opposite	0.96	-1.0	1	2.0416392678606274	-6.079449209939663	-3.188604938137468	0
64	rdw opposite	0.98	-1.0	1	2.23096258832451	-4.470200464789492	-4.232915910308998	0
65	rdw opposite	0.916	-1.0	1	2.2420277577335077	-2.855282016879651	-2.642649773000467	0
66	rdw opposite	0.728	-1.0	1	1.587434360108846	-4.573464057056577	0.39151008297743145	0
67	rdw opposite	0.944	-1.0	1	1.5376558048145599	-4.9758343711231126	-3.2005146160264197	0
68	rdw opposite	0.888	-1.0	1	1.1644707593057166	-4.279803591921549	-1.0963656704563058	0
69	rdw opposite	0.92	-1.0	1	0.9382847868995321	-3.152534322303514	-2.9754465020936545	0
70	rdw opposite	0.996	-1.0	1	1.3725605334075355	-5.800055382536425	-7.1463567721590815	0
71	rdw opposite	0.908	-1.0	1	0.8952494387748859	-2.704707444350829	-5.168418585047781	0
72	rdw opposite	1.0	-1.0	1	0.10252322712908866	-11.665193603183551	-9.309558330017646	0
73	rdw opposite	0.896	-1.0	1	1.3251301192480671	-3.003867750829187	-2.242397897496386	0
74	rdw opposite	0.872	-1.0	1	1.4858573614342505	-2.8561424629336205	-0.731722431443451	0
75	rdw opposite	1.0	-1.0	1	1.5578872006186808	-6.597002060266468	-8.52581210813396	0
76	rdw opposite	0.94	-1.0	1	1.5261980424627142	-4.675426452258226	-3.9836654450501086	0
77	rdw opposite	1.0	-1.0	1	1.3102844205040765	-11.633673480511204	-4.950752280339116	0
78	rdw opposite	1.0	-1.0	1	0.17476950691020032	-6.964982652633337	-7.659384740145275	0
79	rdw opposite	1.0	-1.0	1	0.40142619666542423	-7.391837802941333	-6.944060930204419	0
80	rdw opposite	1.0	-1.0	1	0.34512873064552924	-14.530170684293813	-8.567538725637055	0
81	rdw opposite	1.0	-1.0	1	1.5891041509024126	-11.486407280800194	-9.366620532402383	0
82	rdw opposite	0.964	-1.0	1	1.5835266134521224	-3.332070462210869	-4.68910232627933	0
83	rdw opposite	1.0	-1.0	1	0.9523341436260666	-7.781141955823863	-7.6995988481829905	0
84	rdw opposite	1.0	-1.0	1	1.653023877426112	-11.228315268818609	-7.2932967553069155	0
85	rdw opposite	0.772	-1.0	1	2.06211222932078	-2.607294561705832	0.3842840581364226	0
86	rdw opposite	1.0	-1.0	1	1.6107354960804934	-5.061287351466923	-8.34653709808461	0
87	rdw opposite	0.996	-1.0	1	0.9110346574418577	-4.565547574627921	-7.016203714417672	0
88	rdw opposite	1.0	-1.0	1	1.6201102145745077	-8.454618365365983	-10.465548421923641	0
89	rdw opposite	1.0	-1.0	1	0.9450357732375443	-5.832570089936148	-8.765524367477468	0
90	rdw opposite	1.0	-1.0	1	1.3501944543247992	-8.705406886718466	-12.047473529181687	0
91	rdw opposite	1.0	-1.0	1	2.672408451219882	-4.550569550280515	-7.840243523345338	0
92	rdw opposite	1.0	-1.0	1	0.9262545680376163	-13.40216429046194	-11.920739844749546	0
93	rdw opposite	1.0	-1.0	1	1.3508511247702992	-13.387436323393397	-11.663868832589994	0
94	rdw opposite	0.944	-1.0	1	0.9818134201055738	-3.092430739466629	-3.009840656106972	0
95	rdw opposite	0.996	-1.0	1	2.672408451219882	-4.550569550280515	-7.840243523345338	0
96	rdw opposite	1.0	-1.0	1	1.6107354960804934	-5.061287351466923	-8.34653709808461	0
97	rdw opposite	1.0	-1.0	1	1.6201102145745077	-8.454618365365983	-10.465548421923641	0
98	rdw opposite	1.0	-1.0	1	1.3501944543247992	-8.705406886718466	-12.047473529181687	0
99	rdw opposite	0.996	-1.0	1	1.6107354960804934	-5.061287351466923	-8.34653709808461	0
