trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
72	rdw opposite	0.988	-1.0	1	0.5874604676160727	-7.059510779325709	-7.126655536727498	0
73	rdw opposite	0.908	-1.0	1	1.0900933487605833	-4.374634094105625	-4.719756498837188	0
74	rdw opposite	1.0	-1.0	1	0.8608875936526466	-6.3354198730777975	-5.759624435302155	0
75	rdw opposite	0.804	-1.0	1	1.705866539152775	-2.659169237541121	-1.497653558576599	0
76	rdw opposite	0.904	-1.0	1	2.056094254519557	-4.906039909569774	-0.8622864192046756	0
77	rdw opposite	0.908	-1.0	1	1.2845936526538695	-4.26877267231902	-2.3600885667502776	0
78	rdw opposite	0.96	-1.0	1	0.8327776704022948	-4.913126656672844	-3.315895699496644	0
79	rdw opposite	1.0	-1.0	1	0.24967035991414577	-6.528039261050813	-9.460221302073188	0
80	rdw opposite	1.0	-1.0	1	0.7033985126896918	-9.685708251722223	-7.450620778934538	0
81	rdw opposite	1.0	-1.0	1	1.8712996355260614	-5.212694574817419	-8.838163728723366	0
82	rdw opposite	0.956	-1.0	1	0.5053177318444259	-4.548715564626425	-6.25095786163104	0
83	rdw opposite	0.956	-1.0	1	0.7530312858313365	-4.698463178527039	-5.154594700418367	0
84	rdw opposite	1.0	-1.0	1	0.46699080355384054	-7.044954710768057	-6.2158931902565335	0
85	rdw opposite	0.996	-1.0	1	0.6314608059204683	-5.125218742432908	-5.0292263423129695	0
86	rdw opposite	1.0	-1.0	1	0.21192887126083093	-5.444701041066782	-8.93588508458009	0
87	rdw opposite	0.996	-1.0	1	0.4878405017875468	-6.247329300748268	-9.10751212979624	0
88	rdw opposite	0.988	-1.0	1	0.8877640179657508	-2.6076060180178207	-6.74298269691128	0
89	rdw opposite	0.92	-1.0	1	1.6292760026410582	-3.631915373063574	-4.193249304544616	0
90	rdw opposite	1.0	-1.0	1	2.1822113748537455	-10.140681298601766	-7.050922262655189	0
91	rdw opposite	1.0	-1.0	1	2.3767457393470126	-14.32933407918813	-13.932459947389955	0
92	rdw opposite	1.0	-1.0	1	1.2227963987497321	-10.206657842070832	-9.069595129229754	0
93	rdw opposite	0.988	-1.0	1	1.9346817544234989	-4.866412332911859	-6.287494338301541	0
94	rdw opposite	0.992	-1.0	1	1.1005653634853831	-4.410067212974639	-10.02335332082872	0
95	rdw opposite	1.0	-1.0	1	2.105058204575685	-5.736138764948604	-7.114993462751173	0
96	rdw opposite	1.0	-1.0	1	0.8242498598593591	-9.040697845215796	-10.69140943725755	0
97	rdw opposite	1.0	-1.0	1	2.2755106451922216	-11.24106653625403	-9.858144652419663	0
98	rdw opposite	0.78	-1.0	1	2.132841732798025	-2.980626573383608	-0.08195599595886384	0
99	rdw opposite	1.0	-1.0	1	2.3767457393470126	-14.32933407918813	-13.932459947389955	0
