trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
40	iid opposite	0.94	-1.0	1	-1.637473172358577	8.805107246008703	-2.911595723119071	0
41	iid opposite	0.52	-1.0	1	-1.4538411910216087	6.193136419206633	-2.063423895028647	0
42	iid opposite	0.14	-1.0	1	-0.8888651695324256	6.103377003765782	1.3065710105826978	0
43	iid opposite	0.22	-1.0	1	-2.0680126538437444	5.723382732302771	0.2883226884381308	0
44	iid opposite	0.188	-1.0	1	-1.039120041204806	10.819659493781703	0.9479197743241904	0
45	iid opposite	0.276	-1.0	1	-0.870747364801044	7.341712506641864	-0.4456483137022725	0
46	iid opposite	0.26	-1.0	1	-1.2252868172691942	9.75163580141787	0.8623590652376858	0
47	iid opposite	0.816	-1.0	1	-2.825172792369762	5.434386059522937	-2.0896791534865597	0
48	iid opposite	0.124	-1.0	1	-0.8888651695324256	6.103377003765782	0.7371849074992877	0
49	iid opposite	0.556	-1.0	1	-1.039120041204806	10.819659493781703	1.605508298934523	0
50	iid opposite	0.708	1.0	0	0.8793728956499386	-3.056216553442702	0.5988909780919378	0
51	iid opposite	0.26	1.0	0	1.1259109336863662	-4.339101137582873	-0.5767555727349224	0
52	iid opposite	0.404	1.0	0	0.8258008543715291	-4.920635497137303	0.5034922364107739	0
53	iid opposite	0.28	1.0	0	1.2736872189815962	-2.816423056513392	-0.16353217645074647	0
54	iid opposite	0.764	1.0	0	1.610170385061901	-4.497903653253353	0.8895971243212321	0
55	iid opposite	0.336	1.0	0	0.9184708996712359	-4.206165390141653	-0.06409117096096077	0
56	iid opposite	0.424	1.0	0	2.2090399996840935	-3.449116997868167	1.103869047278997	0
57	iid opposite	0.608	1.0	0	2.249891340085527	-4.886335343729806	1.6100285733147517	0
58	iid opposite	0.688	1.0	0	1.744295304832025	-3.806999905924034	1.5908734125050785	0
59	iid opposite	0.504	1.0	0	2.184469867333636	-3.4628794589673086	1.180205730032447	0
60	iid opposite	0.876	1.0	0	1.0515216598965762	-4.892685497043558	1.8968975485805735	0
61	iid opposite	0.168	1.0	0	2.26113104739891	-5.104332435691515	-0.1144614199798979	0
62	iid opposite	0.64	1.0	0	1.2044444395328369	-3.4896179968426595	0.4271667525666994	0
63	iid opposite	0.416	1.0	0	0.8697659318755595	-6.382619276751038	0.2964350306326372	0
64	iid opposite	0.936	1.0	0	1.7088049769984894	-4.420268091289447	2.5354615100731075	0
65	iid opposite	0.644	1.0	0	0.845696489423919	-4.714888555789502	-0.934814316792525	0
66	iid opposite	0.624	1.0	0	0.8791231746193906	-6.2410421917281065	0.8478513516297155	0
67	iid opposite	0.852	1.0	0	1.502769715138048	-5.351639862456105	2.9421525488501987	0
68	iid opposite	0.36	1.0	0	0.8452323512617556	-4.717427264903215	-0.6815831009730797	0
69	iid opposite	0.592	1.0	0	1.5103884735100852	-3.9999651814772905	0.3259901201673377	0
70	iid opposite	0.24	1.0	0	0.5352123961150657	-5.0043650455299495	-0.9660645979414301	0
71	iid opposite	0.488	1.0	0	0.8279598861024413	-3.82455533689905	1.4277439226888549	0
72	iid opposite	0.776	1.0	0	1.7516033875984285	-2.627716655842737	2.642401904103812	0
73	iid opposite	0.412	1.0	0	1.35941249050571	-3.8660815152069503	-0.29155746006824296	0
74	iid opposite	0.58	1.0	0	1.0941477175577121	-5.478486097789108	0.27394032614128555	0
75	iid opposite	0.292	1.0	0	0.8053577469344345	-6.189124870605287	-0.4024434252903794	0
76	iid opposite	0.076	1.0	0	1.236945438080285	-7.279073066055949	1.2852381404749689	0
77	iid opposite	0.228	1.0	0	0.19585651514046515	-5.714083984601433	-0.319748824475162	0
78	iid opposite	0.576	1.0	0	0.8513202898344376	-7.281724504862609	1.2276323402089613	0
79	iid opposite	0.82	1.0	0	0.5246104147744762	-3.261054167324428	0.4330542998304568	0
80	iid opposite	0.356	1.0	0	1.1694007030115818	-4.438704914907219	0.17642543916501507	0
81	iid opposite	0.784	1.0	0	2.0324046714054838	-3.5411431077870708	3.159600035478633	0
82	iid opposite	0.452	1.0	0	1.6515600121400016	-5.67866718342027	1.2515921572675146	0
83	iid opposite	0.496	1.0	0	0.9253329547411906	-3.002526243808555	-1.8968507340515817	0
84	iid opposite	0.34	1.0	0	0.8892157263500885	-3.884364138394145	1.7729457714668866	0
85	iid opposite	0.904	1.0	0	1.416891048380195	-3.490314212804781	2.90894551165114	0
86	iid opposite	0.484	1.0	0	0.7788370234058132	-3.014299862022793	0.699564495597056	0
87	iid opposite	0.224	1.0	0	1.492215615723236	-6.867752947585197	0.48583110100752397	0
88	iid opposite	0.636	1.0	0	0.7045278679781649	-3.5176957742276755	0.8000447618345522	0
89	iid opposite	0.336	1.0	0	0.7545695224527021	-3.131812689961426	-1.6325261739685928	0
90	iid opposite	0.948	1.0	0	1.637473172358577	-8.805107246008703	2.911595723119071	0
91	iid opposite	0.532	1.0	0	1.4538411910216087	-6.193136419206633	2.063423895028647	0
92	iid opposite	0.14	1.0	0	0.8888651695324256	-6.103377003765782	-1.3065710105826978	0
93	iid opposite	0.22	1.0	0	2.0680126538437444	-5.723382732302771	-0.2883226884381308	0
94	iid opposite	0.204	1.0	0	1.039120041204806	-10.819659493781703	-0.9479197743241904	0
95	iid opposite	0.232	1.0	0	0.870747364801044	-7.341712506641864	0.4456483137022725	0
96	iid opposite	0.264	1.0	0	1.2252868172691942	-9.75163580141787	-0.8623590652376858	0
97	iid opposite	0.848	1.0	0	2.825172792369762	-5.434386059522937	2.0896791534865597	0
98	iid opposite	0.088	1.0	0	0.8888651695324256	-6.103377003765782	-0.7371849074992877	0
99	iid opposite	0.58	1.0	0	1.039120041204806	-10.819659493781703	-1.605508298934523	0
