trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
28	iid opposite	0.22	-1.0	1	-1.8847270232214928	3.697369404550783	1.2811647926514416	0
29	iid opposite	0.272	-1.0	1	-1.4918614270388997	3.550206208583707	0.5267623050789936	0
30	iid opposite	0.268	-1.0	1	-1.2853133726391996	2.696899640767147	0.6962289465223975	0
31	iid opposite	0.832	-1.0	1	-1.1217116263441442	3.5030052355958383	-0.43564477033487364	0
32	iid opposite	0.576	-1.0	1	-0.6247447137217763	4.835266143602517	-0.2949325815657596	0
33	iid opposite	0.664	-1.0	1	-1.4548791853060172	5.930832963695181	0.06091088314105309	0
34	iid opposite	0.84	-1.0	1	-0.9999702704320035	4.083523033738722	-1.956748980871813	0
35	iid opposite	0.768	-1.0	1	-0.8537980467569302	8.358378888173801	-0.1139654985929019	0
36	iid opposite	0.924	-1.0	1	-1.7432303406982201	7.765501728167827	-2.0335118328158184	0
37	iid opposite	0.424	-1.0	1	-1.5424650390412205	4.721881745045521	-0.9413320902796194	0
38	iid opposite	0.924	-1.0	1	-1.4008615181274533	3.241015056018957	-2.243691927354509	0
39	iid opposite	0.892	-1.0	1	-1.5622872516983901	10.47066020120915	-1.6383790728926815	0
40	iid opposite	0.592	-1.0	1	-1.9277329260845704	8.185918829790173	-2.319178047225304	0
41	iid opposite	0.548	-1.0	1	-2.038792591789735	2.8112035795286108	-0.913999642890913	0
42	iid opposite	0.92	-1.0	1	-1.491587855312288	8.087761682895414	-3.605806646865489	0
43	iid opposite	0.056	-1.0	1	-2.2209034347628003	7.548193044919735	0.3857841274614634	0
44	iid opposite	0.112	-1.0	1	-1.4598964832233674	10.892350338755284	1.5824922494458216	0
45	iid opposite	0.548	-1.0	1	-0.8537980467569303	8.358378888173801	-0.43468824110017307	0
46	iid opposite	0.544	-1.0	1	-1.542465039041221	4.721881745045521	0.8659643005094425	0
47	iid opposite	0.084	-1.0	1	-1.5622872516983901	10.47066020120915	-0.31382029530760924	0
48	iid opposite	0.648	-1.0	1	-1.5622872516983901	10.47066020120915	-2.1213843871708615	0
49	iid opposite	0.46	-1.0	1	-1.5622872516983906	10.47066020120915	1.7209569931455364	0
50	iid opposite	0.544	1.0	0	1.9334258823497592	-4.0327196095579305	0.6999183670143582	0
51	iid opposite	0.516	1.0	0	1.8631036138649009	-4.672374077030007	0.33338997213009414	0
52	iid opposite	0.516	1.0	0	0.8335021295142819	-4.504600857249841	0.7549566873780085	0
53	iid opposite	0.144	1.0	0	0.9545090166276816	-4.119022570725715	0.3619488526241707	0
54	iid opposite	0.46	1.0	0	1.2253491658321898	-2.8061787663826223	1.0875242737671065	0
55	iid opposite	0.572	1.0	0	1.9413835900421401	-2.6202669001294003	1.8723239846855149	0
56	iid opposite	0.724	1.0	0	1.602251479658346	-2.726889451261884	1.7852518515527294	0
57	iid opposite	0.592	1.0	0	2.069098729462204	-4.627018554969862	1.646765929659622	0
58	iid opposite	0.484	1.0	0	1.4676357987869801	-2.9528276152077435	0.49047603875707185	0
59	iid opposite	0.44	1.0	0	1.9790079827273146	-4.254201542813053	1.6212477855039549	0
60	iid opposite	0.608	1.0	0	2.4125183808806074	-3.165037211232081	1.9288364367577828	0
61	iid opposite	0.616	1.0	0	1.8081280732693248	-3.725569152935439	1.5023400081417726	0
62	iid opposite	0.508	1.0	0	1.6798833865541063	-3.926531900087716	1.5090251656716387	0
63	iid opposite	0.876	1.0	0	1.3875279105533926	-3.3869062573042936	2.060038172981857	0
64	iid opposite	0.196	1.0	0	1.283870693615854	-5.999768871211268	-0.3116225807216994	0
65	iid opposite	0.484	1.0	0	1.4691963341195826	-4.707821232242416	2.6048343579942252	0
66	iid opposite	0.36	1.0	0	2.114216556253234	-2.9306474552988697	0.8737521790073477	0
67	iid opposite	0.852	1.0	0	1.7983418106168316	-2.808028843063996	2.1241364331536694	0
68	iid opposite	0.552	1.0	0	1.792408997303861	-2.562600666909484	1.4705900016405669	0
69	iid opposite	0.732	1.0	0	1.768901566271874	-5.01013372796351	2.0749883142964225	0
70	iid opposite	0.356	1.0	0	0.9594221223931739	-3.576463468684272	1.294026187600239	0
71	iid opposite	0.52	1.0	0	0.8572299552603504	-7.987861458758273	0.8470728770820293	0
72	iid opposite	0.38	1.0	0	0.39158096454823	-4.130221500901973	0.6294036280474935	0
73	iid opposite	0.332	1.0	0	0.6021331257227411	-5.290843569163616	1.9215552343611348	0
74	iid opposite	0.588	1.0	0	0.5120727372224061	-5.413605846953603	2.359592021973938	0
75	iid opposite	0.572	1.0	0	0.7001845969949568	-3.965324590340529	1.4265122521660696	0
76	iid opposite	0.296	1.0	0	1.5059266815592238	-5.95923643253827	-0.3549907283667168	0
77	iid opposite	0.9	1.0	0	1.6731674277766966	-2.6286133525413677	2.5697409292440776	0
78	iid opposite	0.136	1.0	0	1.8847270232214928	-3.697369404550783	-1.2811647926514416	0
79	iid opposite	0.272	1.0	0	1.4918614270388997	-3.550206208583707	-0.5267623050789936	0
80	iid opposite	0.3	1.0	0	1.2853133726391996	-2.696899640767147	-0.6962289465223975	0
81	iid opposite	0.74	1.0	0	1.1217116263441442	-3.5030052355958383	0.43564477033487364	0
82	iid opposite	0.616	1.0	0	0.6247447137217763	-4.835266143602517	0.2949325815657596	0
83	iid opposite	0.668	1.0	0	1.4548791853060172	-5.930832963695181	-0.06091088314105309	0
84	iid opposite	0.824	1.0	0	0.9999702704320035	-4.083523033738722	1.956748980871813	0
85	iid opposite	0.82	1.0	0	0.8537980467569302	-8.358378888173801	0.1139654985929019	0
86	iid opposite	0.9	1.0	0	1.7432303406982201	-7.765501728167827	2.0335118328158184	0
87	iid opposite	0.44	1.0	0	1.5424650390412205	-4.721881745045521	0.9413320902796194	0
88	iid opposite	0.92	1.0	0	1.4008615181274533	-3.241015056018957	2.243691927354509	0
89	iid opposite	0.92	1.0	0	1.5622872516983901	-10.47066020120915	1.6383790728926815	0
90	iid opposite	0.616	1.0	0	1.9277329260845704	-8.185918829790173	2.319178047225304	0
91	iid opposite	0.464	1.0	0	2.038792591789735	-2.8112035795286108	0.913999642890913	0
92	iid opposite	0.928	1.0	0	1.491587855312288	-8.087761682895414	3.605806646865489	0
93	iid opposite	0.076	1.0	0	2.2209034347628003	-7.548193044919735	-0.3857841274614634	0
94	iid opposite	0.088	1.0	0	1.4598964832233674	-10.892350338755284	-1.5824922494458216	0
95	iid opposite	0.524	1.0	0	0.8537980467569303	-8.358378888173801	0.43468824110017307	0
96	iid opposite	0.572	1.0	0	1.542465039041221	-4.721881745045521	-0.8659643005094425	0
97	iid opposite	0.056	1.0	0	1.5622872516983901	-10.47066020120915	0.31382029530760924	0
98	iid opposite	0.672	1.0	0	1.5622872516983901	-10.47066020120915	2.1213843871708615	0
99	iid opposite	0.54	1.0	0	1.5622872516983906	-10.47066020120915	-1.7209569931455364	0
