trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
21	rdw opposite	0.992	1.0	0	-1.0775580541372127	6.860659978730578	6.2506766066911	0
22	rdw opposite	0.976	1.0	0	-0.804973985404529	6.350364601694976	3.2431648255282113	0
23	rdw opposite	0.996	1.0	0	-0.6113746132273135	6.78472689446193	5.3327246284676155	0
24	rdw opposite	0.992	1.0	0	-1.7096892047496333	4.3821412860082845	6.297682882058521	0
25	rdw opposite	0.736	1.0	0	-0.709879116003063	4.185163371449832	0.11241121221062383	0
26	rdw opposite	1.0	1.0	0	-0.018021619710214626	9.532452228025608	6.628165892303282	0
27	rdw opposite	0.856	1.0	0	-1.0178701021093646	2.604836626027637	0.25842610174247854	0
28	rdw opposite	0.996	1.0	0	-0.9456353815187981	6.170923352894396	4.818003302464255	0
29	rdw opposite	0.928	1.0	0	-2.317810364088643	4.785998000808858	0.2988690526215919	0
30	rdw opposite	1.0	1.0	0	-1.6051899273028554	12.171509699882629	7.684987666004963	0
31	rdw opposite	0.8	1.0	0	-1.3656297715853936	3.5961274443494267	0.7248567281708883	0
32	rdw opposite	0.988	1.0	0	-0.6072909246842706	5.262292756092663	6.458902145547504	0
33	rdw opposite	1.0	1.0	0	-0.6895171113387465	7.691324328032477	7.455598455340167	0
34	rdw opposite	0.94	1.0	0	-0.6926532410165376	4.183812509354297	3.2395862459098814	0
35	rdw opposite	1.0	1.0	0	-1.4765704915354751	7.686670713765966	9.241090079850009	0
36	rdw opposite	0.996	1.0	0	-0.9729988349945039	5.835374086893945	5.470256475776264	0
37	rdw opposite	0.992	1.0	0	-1.1132794608524796	6.276617883496155	6.080956261605764	0
38	rdw opposite	0.98	1.0	0	-1.1463371565188893	4.591939944324167	6.529322521445557	0
39	rdw opposite	1.0	1.0	0	-1.7966731187351037	5.945215113138466	7.604808910558981	0
40	rdw opposite	1.0	1.0	0	-2.405142941867057	8.516146012919634	9.682941416736636	0
41	rdw opposite	1.0	1.0	0	-2.8909054113611696	12.699023708466733	10.589108740246498	0
42	rdw opposite	1.0	1.0	0	-1.4765704915354751	7.686670713765966	9.241090079850009	0
43	rdw opposite	0.964	1.0	0	-0.6926532410165376	4.183812509354297	3.2395862459098814	0
44	rdw opposite	0.968	1.0	0	-0.6926532410165376	4.183812509354297	3.2395862459098814	0
45	rdw opposite	1.0	1.0	0	-2.405142941867057	8.516146012919634	9.682941416736636	0
46	rdw opposite	1.0	1.0	0	-0.6895171113387465	7.691324328032477	7.455598455340167	0
47	rdw opposite	1.0	1.0	0	-2.8909054113611696	12.699023708466733	10.589108740246498	0
48	rdw opposite	1.0	1.0	0	-1.4765704915354751	7.686670713765966	9.241090079850009	0
49	rdw opposite	1.0	1.0	0	-2.8909054113611696	12.699023708466733	10.589108740246498	0
50	rdw opposite	0.936	-1.0	1	1.3815944172063666	-3.558771845482393	-3.8694753987070594	0
51	rdw opposite	0.888	-1.0	1	1.2568477219491945	-4.220928464794835	-1.091213363442938	0
52	rdw opposite	0.768	-1.0	1	1.627291019187529	-3.2046274553263565	-1.297951881566436	0
53	rdw opposite	0.724	-1.0	1	1.4694697708859241	-3.614671300288524	1.0394150180918627	0
54	rdw opposite	0.856	-1.0	1	1.215023887600509	-3.0632681528361525	-0.19565685701611862	0
55	rdw opposite	0.888	-1.0	1	1.919522719541136	-3.5090284279246906	-2.2752417963734746	0
56	rdw opposite	0.82	-1.0	1	1.668366786894497	-3.678047230396362	-0.2674621106713546	0
57	rdw opposite	0.84	-1.0	1	0.8543435061881964	-3.973572245408138	-1.1096335329514198	0
58	rdw opposite	0.98	-1.0	1	1.5400092952055047	-4.518596608669159	-2.6406084104305747	0
59	rdw opposite	0.828	-1.0	1	1.347218570783467	-3.659298119235417	-0.556786698493383	0
60	rdw opposite	0.956	-1.0	1	2.228266335083472	-3.350479837541384	-1.7696869279144904	0
61	rdw opposite	0.98	-1.0	1	0.8668300305724453	-4.463305693870882	-5.203588356922471	0
62	rdw opposite	0.992	-1.0	1	1.2094781719197325	-7.954103530634354	-4.647900486735039	0
63	rdw opposite	0.84	-1.0	1	2.3067931086868785	-3.526886973695487	-0.5622751247944916	0
64	rdw opposite	0.996	-1.0	1	1.9257021854175862	-5.356717094453543	-4.660597479612426	0
65	rdw opposite	0.572	-1.0	1	1.4215844221316274	-2.668431378179454	-0.9104885128089594	0
66	rdw opposite	0.948	-1.0	1	0.9630964006749008	-5.352309823965073	-3.218331278112079	0
67	rdw opposite	0.984	-1.0	1	1.756236048560523	-5.187462477117762	-2.1902159856768626	0
68	rdw opposite	0.968	-1.0	1	1.7602767953397276	-5.494282981906704	-3.5286119105686513	0
69	rdw opposite	0.86	-1.0	1	1.8108117883191917	-3.852345354228442	-1.6808290547600682	0
70	rdw opposite	0.752	-1.0	1	1.9004809253578685	-3.52102101053052	0.5014319569148165	0
71	rdw opposite	0.988	-1.0	1	1.0775580541372127	-6.860659978730578	-6.2506766066911	0
72	rdw opposite	0.98	-1.0	1	0.804973985404529	-6.350364601694976	-3.2431648255282113	0
73	rdw opposite	1.0	-1.0	1	0.6113746132273135	-6.78472689446193	-5.3327246284676155	0
74	rdw opposite	0.988	-1.0	1	1.7096892047496333	-4.3821412860082845	-6.297682882058521	0
75	rdw opposite	0.768	-1.0	1	0.709879116003063	-4.185163371449832	-0.11241121221062383	0
76	rdw opposite	1.0	-1.0	1	0.018021619710214626	-9.532452228025608	-6.628165892303282	0
77	rdw opposite	0.86	-1.0	1	1.0178701021093646	-2.604836626027637	-0.25842610174247854	0
78	rdw opposite	1.0	-1.0	1	0.9456353815187981	-6.170923352894396	-4.818003302464255	0
79	rdw opposite	0.9	-1.0	1	2.317810364088643	-4.785998000808858	-0.2988690526215919	0
80	rdw opposite	1.0	-1.0	1	1.6051899273028554	-12.171509699882629	-7.684987666004963	0
81	rdw opposite	0.796	-1.0	1	1.3656297715853936	-3.5961274443494267	-0.7248567281708883	0
82	rdw opposite	0.992	-1.0	1	0.6072909246842706	-5.262292756092663	-6.458902145547504	0
83	rdw opposite	1.0	-1.0	1	0.6895171113387465	-7.691324328032477	-7.455598455340167	0
84	rdw opposite	0.948	-1.0	1	0.6926532410165376	-4.183812509354297	-3.2395862459098814	0
85	rdw opposite	1.0	-1.0	1	1.4765704915354751	-7.686670713765966	-9.241090079850009	0
86	rdw opposite	0.996	-1.0	1	0.9729988349945039	-5.835374086893945	-5.470256475776264	0
87	rdw opposite	0.996	-1.0	1	1.1132794608524796	-6.276617883496155	-6.080956261605764	0
88	rdw opposite	0.968	-1.0	1	1.1463371565188893	-4.591939944324167	-6.529322521445557	0
89	rdw opposite	1.0	-1.0	1	1.7966731187351037	-5.945215113138466	-7.604808910558981	0
90	rdw opposite	1.0	-1.0	1	2.405142941867057	-8.516146012919634	-9.682941416736636	0
91	rdw opposite	1.0	-1.0	1	2.8909054113611696	-12.699023708466733	-10.589108740246498	0
92	rdw opposite	1.0	-1.0	1	1.4765704915354751	-7.686670713765966	-9.241090079850009	0
93	rdw opposite	0.936	-1.0	1	0.6926532410165376	-4.183812509354297	-3.2395862459098814	0
94	rdw opposite	0.944	-1.0	1	0.6926532410165376	-4.183812509354297	-3.2395862459098814	0
95	rdw opposite	1.0	-1.0	1	2.405142941867057	-8.516146012919634	-9.682941416736636	0
96	rdw opposite	1.0	-1.0	1	0.6895171113387465	-7.691324328032477	-7.455598455340167	0
97	rdw opposite	1.0	-1.0	1	2.8909054113611696	-12.699023708466733	-10.589108740246498	0
98	rdw opposite	1.0	-1.0	1	1.4765704915354751	-7.686670713765966	-9.241090079850009	0
99	rdw opposite	1.0	-1.0	1	2.8909054113611696	-12.699023708466733	-10.589108740246498	0
