trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
26	iid opposite	0.78	-1.0	1	-1.5261980424627144	4.675426452258226	-1.5490603667130827	0
27	iid opposite	0.092	-1.0	1	-1.3102844205040765	11.633673480511204	-0.4163621721941282	0
28	iid opposite	0.28	-1.0	1	-0.17476950691020024	6.964982652633337	-1.4612786325808707	0
29	iid opposite	0.412	-1.0	1	-0.4014261966654241	7.391837802941333	0.880994438360915	0
30	iid opposite	0.068	-1.0	1	-0.3451287306455292	14.530170684293813	0.8962675225215304	0
31	iid opposite	0.004	-1.0	1	-1.5891041509024129	11.486407280800194	2.318654063205662	0
32	iid opposite	0.668	-1.0	1	-1.5835266134521226	3.332070462210869	-0.5223278596195681	0
33	iid opposite	0.484	-1.0	1	-0.9523341436260666	7.781141955823863	-0.9537974996932984	0
34	iid opposite	0.408	-1.0	1	-1.6530238774261115	11.228315268818609	-1.2363089177069204	0
35	iid opposite	0.98	-1.0	1	-2.0621122293207796	2.607294561705832	-0.9319917224560418	0
36	iid opposite	0.94	-1.0	1	-1.6107354960804936	5.061287351466923	-1.873175152693446	0
37	iid opposite	0.872	-1.0	1	-0.911034657441858	4.565547574627921	-1.504278940081163	0
38	iid opposite	0.4	-1.0	1	-1.6201102145745077	8.454618365365983	-1.6677371887885395	0
39	iid opposite	0.056	-1.0	1	-0.9450357732375444	5.832570089936148	1.0642597790619315	0
40	iid opposite	0.788	-1.0	1	-1.3501944543248	8.705406886718466	-2.157633076178432	0
41	iid opposite	0.916	-1.0	1	-2.672408451219882	4.550569550280515	-3.021792140439758	0
42	iid opposite	0.012	-1.0	1	-0.9262545680376167	13.40216429046194	3.1537513778905075	0
43	iid opposite	0.296	-1.0	1	-1.350851124770299	13.387436323393397	0.7590631990716787	0
44	iid opposite	0.932	-1.0	1	-0.9818134201055738	3.092430739466629	1.1566114258588125	0
45	iid opposite	0.732	-1.0	1	-2.672408451219881	4.550569550280515	-0.5437348240840231	0
46	iid opposite	0.92	-1.0	1	-1.6107354960804934	5.061287351466923	-2.9322395304379523	0
47	iid opposite	0.94	-1.0	1	-1.620110214574508	8.454618365365983	-2.921600443501042	0
48	iid opposite	0.824	-1.0	1	-1.3501944543248	8.705406886718466	-1.115613692364502	0
49	iid opposite	0.532	-1.0	1	-1.6107354960804934	5.061287351466923	-4.236193356060478	0
50	iid opposite	0.712	1.0	0	1.9465296820764686	-3.2912858290170406	1.3916674088423533	0
51	iid opposite	0.836	1.0	0	1.4978492248179958	-2.762948566611927	1.304807858950164	0
52	iid opposite	0.828	1.0	0	2.1141806125623543	-3.274239962805309	1.6293283166542156	0
53	iid opposite	0.592	1.0	0	1.8658923097926459	-2.6595351538270373	1.233678795366065	0
54	iid opposite	0.428	1.0	0	0.8219488258762514	-5.863031569670012	1.476158467058281	0
55	iid opposite	0.72	1.0	0	1.8613660513057984	-5.335544077003297	2.0771557577331694	0
56	iid opposite	0.616	1.0	0	2.079587460727682	-3.1587309573212234	2.4536161842692055	0
57	iid opposite	0.356	1.0	0	0.9822889625402149	-3.5308179311324968	0.8308363388658461	0
58	iid opposite	0.548	1.0	0	1.8294274692481816	-2.684867122928263	1.4567148401206287	0
59	iid opposite	0.676	1.0	0	1.4899553384469573	-4.696362223932754	0.8314716814813365	0
60	iid opposite	0.928	1.0	0	1.5010103569256894	-4.643879247502113	1.0912423411823584	0
61	iid opposite	0.752	1.0	0	2.0920506601674806	-3.451567508121701	1.6189996806127402	0
62	iid opposite	0.472	1.0	0	1.5027532112730342	-4.808995564108331	2.0022689835299188	0
63	iid opposite	0.696	1.0	0	2.041639267860628	-6.079449209939663	2.008588534421413	0
64	iid opposite	0.764	1.0	0	2.23096258832451	-4.470200464789492	2.3597624981458885	0
65	iid opposite	0.492	1.0	0	2.2420277577335077	-2.855282016879651	1.663217698013325	0
66	iid opposite	0.4	1.0	0	1.587434360108846	-4.573464057056577	0.25355682288849396	0
67	iid opposite	0.212	1.0	0	1.53765580481456	-4.9758343711231126	0.36634052491263885	0
68	iid opposite	0.408	1.0	0	1.1644707593057164	-4.279803591921549	0.49716129786198	0
69	iid opposite	0.44	1.0	0	0.9382847868995321	-3.152534322303514	1.3946315643053417	0
70	iid opposite	0.476	1.0	0	1.372560533407536	-5.800055382536425	-0.46130986715801553	0
71	iid opposite	0.672	1.0	0	0.8952494387748859	-2.704707444350829	1.6603491090647466	0
72	iid opposite	0.128	1.0	0	0.10252322712908866	-11.665193603183551	-1.5403553595228132	0
73	iid opposite	0.664	1.0	0	1.3251301192480671	-3.003867750829187	-0.18649926249989177	0
74	iid opposite	0.812	1.0	0	1.48585736143425	-2.8561424629336205	1.6037141874181235	0
75	iid opposite	0.852	1.0	0	1.5578872006186804	-6.597002060266468	0.511847467868619	0
76	iid opposite	0.756	1.0	0	1.5261980424627144	-4.675426452258226	1.5490603667130827	0
77	iid opposite	0.064	1.0	0	1.3102844205040765	-11.633673480511204	0.4163621721941282	0
78	iid opposite	0.236	1.0	0	0.17476950691020024	-6.964982652633337	1.4612786325808707	0
79	iid opposite	0.412	1.0	0	0.4014261966654241	-7.391837802941333	-0.880994438360915	0
80	iid opposite	0.072	1.0	0	0.3451287306455292	-14.530170684293813	-0.8962675225215304	0
81	iid opposite	0.012	1.0	0	1.5891041509024129	-11.486407280800194	-2.318654063205662	0
82	iid opposite	0.724	1.0	0	1.5835266134521226	-3.332070462210869	0.5223278596195681	0
83	iid opposite	0.488	1.0	0	0.9523341436260666	-7.781141955823863	0.9537974996932984	0
84	iid opposite	0.408	1.0	0	1.6530238774261115	-11.228315268818609	1.2363089177069204	0
85	iid opposite	0.972	1.0	0	2.0621122293207796	-2.607294561705832	0.9319917224560418	0
86	iid opposite	0.924	1.0	0	1.6107354960804936	-5.061287351466923	1.873175152693446	0
87	iid opposite	0.816	1.0	0	0.911034657441858	-4.565547574627921	1.504278940081163	0
88	iid opposite	0.532	1.0	0	1.6201102145745077	-8.454618365365983	1.6677371887885395	0
89	iid opposite	0.06	1.0	0	0.9450357732375444	-5.832570089936148	-1.0642597790619315	0
90	iid opposite	0.748	1.0	0	1.3501944543248	-8.705406886718466	2.157633076178432	0
91	iid opposite	0.928	1.0	0	2.672408451219882	-4.550569550280515	3.021792140439758	0
92	iid opposite	0.008	1.0	0	0.9262545680376167	-13.40216429046194	-3.1537513778905075	0
93	iid opposite	0.28	1.0	0	1.350851124770299	-13.387436323393397	-0.7590631990716787	0
94	iid opposite	0.964	1.0	0	0.9818134201055738	-3.092430739466629	-1.1566114258588125	0
95	iid opposite	0.712	1.0	0	2.672408451219881	-4.550569550280515	0.5437348240840231	0
96	iid opposite	0.9	1.0	0	1.6107354960804934	-5.061287351466923	2.9322395304379523	0
97	iid opposite	0.92	1.0	0	1.620110214574508	-8.454618365365983	2.921600443501042	0
98	iid opposite	0.776	1.0	0	1.3501944543248	-8.705406886718466	1.115613692364502	0
99	iid opposite	0.456	1.0	0	1.6107354960804934	-5.061287351466923	4.236193356060478	0
