trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
76	rdw opposite	1.0	-1.0	1	0.9054927940151208	-6.830111401650626	-6.916934364591813	0
77	rdw opposite	0.992	-1.0	1	0.31001142270073506	-6.809490808116141	-5.577701664635736	0
78	rdw opposite	0.992	-1.0	1	0.7657959188415472	-5.422034598658892	-6.238918691160325	0
79	rdw opposite	1.0	-1.0	1	1.5985979394389016	-6.893171219134329	-4.186069368410432	0
80	rdw opposite	0.98	-1.0	1	1.281826108371318	-5.199759519419793	-6.202083036075397	0
81	rdw opposite	0.98	-1.0	1	0.9138923749095446	-4.568044814236498	-5.1631843613817745	0
82	rdw opposite	0.868	-1.0	1	1.3593179196374583	-4.148619861693776	-3.422821428488771	0
83	rdw opposite	0.996	-1.0	1	1.3843153003666628	-6.178247391557561	-8.37610711779374	0
84	rdw opposite	0.932	-1.0	1	0.5368641946471546	-3.3201729895714154	-2.4800817038362504	0
85	rdw opposite	1.0	-1.0	1	1.5434569431979035	-12.157715651256227	-9.767345103516275	0
86	rdw opposite	0.996	-1.0	1	1.0004907877772138	-9.14171632291633	-5.132941701219518	0
87	rdw opposite	0.908	-1.0	1	1.0479693591786163	-4.100187249588124	-3.451687245944962	0
88	rdw opposite	0.932	-1.0	1	1.1095668980586333	-3.53474316862464	-3.542674135570824	0
89	rdw opposite	0.988	-1.0	1	1.8076895597791458	-5.005604153810385	-4.109864156769511	0
90	rdw opposite	1.0	-1.0	1	1.0950616861525666	-12.391916173686724	-10.222566226874228	0
91	rdw opposite	1.0	-1.0	1	1.6546399022639005	-5.747838432520766	-8.704723802693566	0
92	rdw opposite	1.0	-1.0	1	1.378354385478747	-13.557407478163292	-10.27055177117781	0
93	rdw opposite	1.0	-1.0	1	1.3159759423913915	-8.931134459494592	-10.11248898512303	0
94	rdw opposite	0.988	-1.0	1	2.092203309508943	-6.525558156821112	-6.743307463400833	0
95	rdw opposite	0.7	-1.0	1	1.4422979839071417	-2.6619911331169583	-0.37642185281359536	0
96	rdw opposite	1.0	-1.0	1	1.8814359196017356	-8.429327665358565	-8.5256116313101	0
97	rdw opposite	0.976	-1.0	1	1.5832657658238103	-3.1951022276427907	-7.435526278935954	0
98	rdw opposite	0.996	-1.0	1	1.8573689930887824	-5.875237757995202	-7.955664260769442	0
99	rdw opposite	1.0	-1.0	1	1.1084099405654688	-7.444955454602896	-7.299239449291079	0
