trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
40	rdw opposite	0.94	1.0	0	-1.1624491105687214	3.4492823059274498	5.900923424139956	0
41	rdw opposite	0.988	1.0	0	-1.3371719322429896	5.153618984803878	6.591040815138882	0
42	rdw opposite	0.86	1.0	0	-1.7383375894075566	3.685547822948692	3.897264151442922	0
43	rdw opposite	1.0	1.0	0	-1.437638293872992	10.439647066621117	11.140577290274127	0
44	rdw opposite	1.0	1.0	0	-1.5807247489901324	7.962625265437569	10.20252923576055	0
45	rdw opposite	0.964	1.0	0	-0.9918324982945158	3.67348236953514	5.1267198902932165	0
46	rdw opposite	1.0	1.0	0	-2.2885134728826646	8.513167171460273	6.35608175982938	0
47	rdw opposite	0.98	1.0	0	-1.3115564114257592	4.147899628636232	6.221784442142902	0
48	rdw opposite	1.0	1.0	0	-1.1315511923957569	7.8492042093471	8.86585285684746	0
49	rdw opposite	0.968	1.0	0	-1.1624491105687214	3.4492823059274498	5.900923424139956	0
50	rdw opposite	0.9	-1.0	1	1.3604343848147176	-3.144692458988464	-2.1493817065045557	0
51	rdw opposite	0.916	-1.0	1	1.1116313198213927	-4.072509159511451	-2.0665973109752978	0
52	rdw opposite	0.976	-1.0	1	0.9000613673949522	-4.709353050551477	-2.7355005114951654	0
53	rdw opposite	0.74	-1.0	1	1.7640427662346532	-2.8505251810468515	0.6881179488540459	0
54	rdw opposite	0.848	-1.0	1	0.8575948071430778	-5.243672678533313	-1.2521599082207342	0
55	rdw opposite	0.948	-1.0	1	1.1999355904333373	-3.709787132157349	-2.228649485313997	0
56	rdw opposite	0.976	-1.0	1	1.2528336324586107	-3.8827768035127983	-2.5506676488462463	0
57	rdw opposite	0.92	-1.0	1	0.9791063206262902	-3.560825566839036	-2.888822941559384	0
58	rdw opposite	0.924	-1.0	1	1.0179966900084525	-2.739630560879428	-1.82542772037791	0
59	rdw opposite	0.756	-1.0	1	1.6706896465286158	-2.8330139228615394	-1.1991413835703872	0
60	rdw opposite	0.944	-1.0	1	1.7390199467650347	-5.1500565935925104	-2.4780875835889113	0
61	rdw opposite	0.924	-1.0	1	0.9083272616878338	-2.9282489152637106	-3.8326604792899897	0
62	rdw opposite	0.924	-1.0	1	1.084972864588938	-3.634373181450422	-3.193421193228212	0
63	rdw opposite	0.972	-1.0	1	1.4780313322841812	-4.101171720535622	-3.9759538735728404	0
64	rdw opposite	0.856	-1.0	1	0.9139511997835684	-3.098260213099927	-2.1505072696051193	0
65	rdw opposite	0.996	-1.0	1	1.1431311811679603	-6.216829523202759	-3.387251801868862	0
66	rdw opposite	0.96	-1.0	1	1.945768624667044	-6.761127098545457	-2.4758071556550103	0
67	rdw opposite	0.852	-1.0	1	2.14747480368855	-3.058732582345338	-1.4434287031913848	0
68	rdw opposite	1.0	-1.0	1	2.186164115576168	-6.557122274911812	-4.131939416569032	0
69	rdw opposite	0.868	-1.0	1	2.081854154169353	-4.589010661654719	-2.168968766358047	0
70	rdw opposite	0.792	-1.0	1	1.9708538050224376	-3.335278409330858	0.3494191610356065	0
71	rdw opposite	0.548	-1.0	1	0.7217359866590896	-2.5761372127291318	0.09035549737250562	0
72	rdw opposite	0.988	-1.0	1	1.1084653164338643	-3.069342776447967	-3.297862249463503	0
73	rdw opposite	0.968	-1.0	1	0.8338188285236606	-3.5211278828724724	-5.198997801481402	0
74	rdw opposite	0.996	-1.0	1	1.3823202743472296	-5.03399433119332	-3.8405504688097207	0
75	rdw opposite	0.996	-1.0	1	1.164028336246275	-6.403026927227782	-4.582766462845411	0
76	rdw opposite	0.964	-1.0	1	0.326710052042659	-2.988455610882651	-5.4955949799581445	0
77	rdw opposite	1.0	-1.0	1	0.8550708359524387	-5.675189248981526	-3.73295488362524	0
78	rdw opposite	1.0	-1.0	1	0.630200733862688	-7.326004173903537	-7.132195446122654	0
79	rdw opposite	0.976	-1.0	1	0.266811941642752	-6.946932868757495	-4.637694765968583	0
80	rdw opposite	0.808	-1.0	1	0.9495485099736892	-4.008702370542015	-1.336765159642236	0
81	rdw opposite	0.872	-1.0	1	1.1303932347291497	-3.009883291114417	-2.350559722714149	0
82	rdw opposite	0.844	-1.0	1	1.432234760305527	-3.161364841755219	-3.146503385462028	0
83	rdw opposite	0.808	-1.0	1	1.6555917827308988	-2.8472403128627315	-1.6213063570044082	0
84	rdw opposite	0.768	-1.0	1	1.5223305425709537	-3.613816403906004	-2.155443632809713	0
85	rdw opposite	0.888	-1.0	1	1.0820295858262519	-2.94261057825788	-4.561279533796294	0
86	rdw opposite	0.884	-1.0	1	1.8742253622055558	-3.762785212176222	-1.302299493014633	0
87	rdw opposite	0.968	-1.0	1	0.6242154206124918	-5.074799150233705	-1.6931513192306555	0
88	rdw opposite	0.996	-1.0	1	0.6005923265068297	-5.894276173656625	-7.424713007204989	0
89	rdw opposite	0.704	-1.0	1	1.3376004229427003	-2.8719652470953343	-0.664461230629095	0
90	rdw opposite	0.96	-1.0	1	1.1624491105687214	-3.4492823059274498	-5.900923424139956	0
91	rdw opposite	1.0	-1.0	1	1.3371719322429896	-5.153618984803878	-6.591040815138882	0
92	rdw opposite	0.848	-1.0	1	1.7383375894075566	-3.685547822948692	-3.897264151442922	0
93	rdw opposite	1.0	-1.0	1	1.437638293872992	-10.439647066621117	-11.140577290274127	0
94	rdw opposite	1.0	-1.0	1	1.5807247489901324	-7.962625265437569	-10.20252923576055	0
95	rdw opposite	0.96	-1.0	1	0.9918324982945158	-3.67348236953514	-5.1267198902932165	0
96	rdw opposite	1.0	-1.0	1	2.2885134728826646	-8.513167171460273	-6.35608175982938	0
97	rdw opposite	0.964	-1.0	1	1.3115564114257592	-4.147899628636232	-6.221784442142902	0
98	rdw opposite	1.0	-1.0	1	1.1315511923957569	-7.8492042093471	-8.86585285684746	0
99	rdw opposite	0.952	-1.0	1	1.1624491105687214	-3.4492823059274498	-5.900923424139956	0
