trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
36	rdw opposite	0.932	1.0	0	-0.7025702095772538	2.6713008877513493	6.087455340278876	0
37	rdw opposite	0.98	1.0	0	-1.095488426433044	3.0442919809905686	6.003208505066251	0
38	rdw opposite	0.976	1.0	0	-0.7363315196339262	4.336237650461728	4.158307743263814	0
39	rdw opposite	0.992	1.0	0	-1.5534075857686511	4.559559993566829	7.63808575863787	0
40	rdw opposite	1.0	1.0	0	-1.4244045343859648	6.960560210302942	7.508403425005244	0
41	rdw opposite	1.0	1.0	0	-2.2134366427914274	7.049264950070532	9.511361413546863	0
42	rdw opposite	1.0	1.0	0	-1.4244045343859648	6.960560210302942	7.508403425005244	0
43	rdw opposite	0.988	1.0	0	-0.8890296480096258	3.406415511863996	4.035453155314589	0
44	rdw opposite	1.0	1.0	0	-1.5507353564300568	6.560054166967115	5.578794343935772	0
45	rdw opposite	0.86	1.0	0	-0.7834495413365029	2.646309249518425	3.322934535211742	0
46	rdw opposite	0.98	1.0	0	-0.8890296480096258	3.406415511863996	4.035453155314589	0
47	rdw opposite	0.984	1.0	0	-0.7363315196339262	4.336237650461728	4.158307743263814	0
48	rdw opposite	0.996	1.0	0	-1.5507353564300568	6.560054166967115	5.578794343935772	0
49	rdw opposite	0.988	1.0	0	-0.8890296480096258	3.406415511863996	4.035453155314589	0
50	rdw opposite	0.732	-1.0	1	2.1844737847459172	-3.310465159094801	1.02430271535389	0
51	rdw opposite	0.928	-1.0	1	1.4528232962671963	-3.285189633745818	-1.2246520622432417	0
52	rdw opposite	0.944	-1.0	1	1.3928399328967496	-4.5436564054677655	-0.40811986535303174	0
53	rdw opposite	0.94	-1.0	1	1.566802067504371	-4.859351323090404	-2.833786811443669	0
54	rdw opposite	0.716	-1.0	1	1.8739673997160002	-3.758637106278973	0.48128057414230824	0
55	rdw opposite	0.812	-1.0	1	1.2926054608885325	-2.5112360398700213	-0.7915835994504725	0
56	rdw opposite	0.828	-1.0	1	1.7504300790627223	-3.822121976542768	-1.540223408515141	0
57	rdw opposite	0.936	-1.0	1	1.7463120573593736	-3.3310762315613176	-2.049006479299049	0
58	rdw opposite	0.892	-1.0	1	1.9722701681683048	-3.75955761363126	-0.6872658713920322	0
59	rdw opposite	0.876	-1.0	1	1.7404140169588298	-4.299629830729156	-2.084514303641543	0
60	rdw opposite	0.648	-1.0	1	2.05307350300785	-3.661977268162493	0.6348575103372526	0
61	rdw opposite	1.0	-1.0	1	1.04256023001552	-6.307866684344606	-4.28191011724835	0
62	rdw opposite	0.94	-1.0	1	0.7774853789722526	-3.666111062620997	-1.2845557049999978	0
63	rdw opposite	0.972	-1.0	1	1.6943731559896194	-6.86394830086197	-3.249697740351743	0
64	rdw opposite	0.9	-1.0	1	1.0973501492419302	-2.509086946104269	-4.3074793349656115	0
65	rdw opposite	0.98	-1.0	1	1.116134546328559	-7.353861742074725	-4.669361178176078	0
66	rdw opposite	0.984	-1.0	1	1.2582062875798354	-5.234004365522038	-4.620393381267051	0
67	rdw opposite	0.936	-1.0	1	1.0537745940183676	-3.7546316378536178	-3.7122098076367633	0
68	rdw opposite	0.96	-1.0	1	1.909638688185	-4.4687351949542	-3.2074439355074222	0
69	rdw opposite	0.984	-1.0	1	0.9857118454981266	-7.974005262894638	-2.9190044259763086	0
70	rdw opposite	0.652	-1.0	1	2.05307350300785	-3.661977268162493	0.6348575103372526	0
71	rdw opposite	0.996	-1.0	1	0.4438123343246873	-5.846744291092223	-6.098231422861841	0
72	rdw opposite	0.988	-1.0	1	0.6085674717038468	-6.025693184628175	-3.219820598222839	0
73	rdw opposite	1.0	-1.0	1	1.1925417497566129	-8.663024605784592	-5.784252892699694	0
74	rdw opposite	0.924	-1.0	1	0.9461934972417083	-5.415297261250816	-3.3695200929984774	0
75	rdw opposite	1.0	-1.0	1	0.6908046364333	-8.488911321192939	-5.79092749297498	0
76	rdw opposite	0.992	-1.0	1	1.4956975239239538	-4.986237208803915	-3.763616365920169	0
77	rdw opposite	0.908	-1.0	1	0.9520956655447828	-2.9305607096474318	-2.7269292457054664	0
78	rdw opposite	0.988	-1.0	1	1.1006303356391487	-5.344500675210317	-5.040477393712644	0
79	rdw opposite	0.956	-1.0	1	0.8399845046029154	-4.8296226342596364	-3.7586316426801734	0
80	rdw opposite	0.776	-1.0	1	1.4210770499207863	-2.5863145924294626	-2.6314749687282664	0
81	rdw opposite	0.992	-1.0	1	1.5684907700756914	-6.969365455707527	-5.639616042452871	0
82	rdw opposite	0.888	-1.0	1	0.7700512373405102	-3.773152283620249	-2.3031907535469496	0
83	rdw opposite	0.848	-1.0	1	0.7834495413365029	-2.646309249518425	-3.322934535211742	0
84	rdw opposite	0.988	-1.0	1	0.8890296480096258	-3.406415511863996	-4.035453155314589	0
85	rdw opposite	0.996	-1.0	1	1.5507353564300568	-6.560054166967115	-5.578794343935772	0
86	rdw opposite	0.94	-1.0	1	0.7025702095772538	-2.6713008877513493	-6.087455340278876	0
87	rdw opposite	0.924	-1.0	1	1.095488426433044	-3.0442919809905686	-6.003208505066251	0
88	rdw opposite	0.996	-1.0	1	0.7363315196339262	-4.336237650461728	-4.158307743263814	0
89	rdw opposite	0.992	-1.0	1	1.5534075857686511	-4.559559993566829	-7.63808575863787	0
90	rdw opposite	1.0	-1.0	1	1.4244045343859648	-6.960560210302942	-7.508403425005244	0
91	rdw opposite	1.0	-1.0	1	2.2134366427914274	-7.049264950070532	-9.511361413546863	0
92	rdw opposite	0.996	-1.0	1	1.4244045343859648	-6.960560210302942	-7.508403425005244	0
93	rdw opposite	0.984	-1.0	1	0.8890296480096258	-3.406415511863996	-4.035453155314589	0
94	rdw opposite	1.0	-1.0	1	1.5507353564300568	-6.560054166967115	-5.578794343935772	0
95	rdw opposite	0.86	-1.0	1	0.7834495413365029	-2.646309249518425	-3.322934535211742	0
96	rdw opposite	0.984	-1.0	1	0.8890296480096258	-3.406415511863996	-4.035453155314589	0
97	rdw opposite	0.992	-1.0	1	0.7363315196339262	-4.336237650461728	-4.158307743263814	0
98	rdw opposite	1.0	-1.0	1	1.5507353564300568	-6.560054166967115	-5.578794343935772	0
99	rdw opposite	1.0	-1.0	1	0.8890296480096258	-3.406415511863996	-4.035453155314589	0
