trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
39	iid opposite	0.428	-1.0	1	-1.8076895597791462	5.005604153810385	-0.21927063006202552	0
40	iid opposite	0.1	-1.0	1	-1.0950616861525666	12.391916173686724	2.6392152292369673	0
41	iid opposite	0.316	-1.0	1	-1.6546399022639002	5.747838432520766	1.9416228361052361	0
42	iid opposite	0.22	-1.0	1	-1.3783543854787466	13.557407478163292	-0.7520600455409727	0
43	iid opposite	0.932	-1.0	1	-1.3159759423913917	8.931134459494592	-1.437233448689591	0
44	iid opposite	0.988	-1.0	1	-2.0922033095089425	6.525558156821112	-4.5273018117438175	0
45	iid opposite	0.208	-1.0	1	-1.4422979839071421	2.6619911331169583	-1.8500504951454018	0
46	iid opposite	0.34	-1.0	1	-1.8814359196017358	8.429327665358565	-0.1012824804972742	0
47	iid opposite	0.388	-1.0	1	-1.5832657658238105	3.1951022276427907	-3.8061258716456354	0
48	iid opposite	0.372	-1.0	1	-1.8573689930887822	5.875237757995202	1.1517874387290845	0
49	iid opposite	0.08	-1.0	1	-1.1084099405654693	7.444955454602896	2.063457207680627	0
50	iid opposite	0.576	1.0	0	1.371778721098019	-4.587008215876173	0.7501926876579315	0
51	iid opposite	0.472	1.0	0	1.7716430431948895	-4.028983641908239	1.9602052613136567	0
52	iid opposite	0.524	1.0	0	1.2042326210148546	-4.588844044511247	2.685268253226738	0
53	iid opposite	0.464	1.0	0	1.5581143175744958	-2.583531205227403	1.205218214486522	0
54	iid opposite	0.64	1.0	0	1.7808929428477398	-3.609266563208153	0.42744017403698853	0
55	iid opposite	0.536	1.0	0	1.0834109477154965	-3.019149187653894	0.4255701577054186	0
56	iid opposite	0.224	1.0	0	1.195901103050522	-4.542759825005497	-0.24875754948678544	0
57	iid opposite	0.504	1.0	0	1.4666785249460759	-2.9765522527567403	1.034100671736431	0
58	iid opposite	0.712	1.0	0	1.7665595655045856	-2.5262571944515844	2.729849878185013	0
59	iid opposite	0.836	1.0	0	2.2979305553208644	-4.193195986104939	1.4615915678747726	0
60	iid opposite	0.684	1.0	0	2.020490113233503	-3.136082699894466	2.1910716084447013	0
61	iid opposite	0.744	1.0	0	2.3468907169157553	-4.212989234604785	2.2328630162011813	0
62	iid opposite	0.884	1.0	0	1.451844191200904	-3.989696871002872	2.007457919478435	0
63	iid opposite	0.636	1.0	0	1.546085959812256	-3.6944982380404783	1.6055412842978245	0
64	iid opposite	0.784	1.0	0	1.135027567906076	-2.685250068675633	0.13090500175345693	0
65	iid opposite	0.2	1.0	0	1.4913878961986484	-5.441636913852678	0.14570147789373286	0
66	iid opposite	0.844	1.0	0	1.1536691804440207	-4.674661548650201	1.0050943077215229	0
67	iid opposite	0.828	1.0	0	0.768684179833265	-5.392444222514911	2.0115232611907845	0
68	iid opposite	0.824	1.0	0	1.5424546838087165	-3.184329660951735	0.35552795529020564	0
69	iid opposite	0.796	1.0	0	2.0757989783527804	-2.8969439822777083	1.9402490146480187	0
70	iid opposite	0.136	1.0	0	1.135027567906076	-2.685250068675633	1.3477087951477609	0
71	iid opposite	0.636	1.0	0	1.139230639570196	-4.424281372629287	1.8199719921785933	0
72	iid opposite	0.192	1.0	0	1.4537974722861626	-4.16863037572027	0.6510275441434737	0
73	iid opposite	0.272	1.0	0	0.5272350208274407	-8.935591532723958	0.34201090734485007	0
74	iid opposite	0.22	1.0	0	1.3441257271629383	-10.386491303781742	0.41213626835001654	0
75	iid opposite	0.428	1.0	0	1.0173692717254759	-2.891789691172907	1.9170085229455536	0
76	iid opposite	0.86	1.0	0	0.9054927940151205	-6.830111401650626	1.213815398156508	0
77	iid opposite	0.316	1.0	0	0.31001142270073495	-6.809490808116141	-1.2631874330741728	0
78	iid opposite	0.492	1.0	0	0.7657959188415473	-5.422034598658892	2.0035844747277465	0
79	iid opposite	0.552	1.0	0	1.5985979394389018	-6.893171219134329	1.3025696606044974	0
80	iid opposite	0.308	1.0	0	1.2818261083713185	-5.199759519419793	-0.6343769670919706	0
81	iid opposite	0.06	1.0	0	0.9138923749095446	-4.568044814236498	1.1188379562448911	0
82	iid opposite	0.008	1.0	0	1.3593179196374585	-4.148619861693776	-1.759327088798555	0
83	iid opposite	0.184	1.0	0	1.3843153003666628	-6.178247391557561	-1.08736302005748	0
84	iid opposite	0.492	1.0	0	0.5368641946471547	-3.3201729895714154	-2.2186777190864824	0
85	iid opposite	0.492	1.0	0	1.5434569431979033	-12.157715651256227	1.268179829243146	0
86	iid opposite	0.356	1.0	0	1.0004907877772142	-9.14171632291633	1.4243199657150794	0
87	iid opposite	0.284	1.0	0	1.0479693591786161	-4.100187249588124	0.9669964429822565	0
88	iid opposite	0.464	1.0	0	1.1095668980586333	-3.53474316862464	0.7295847214718661	0
89	iid opposite	0.48	1.0	0	1.8076895597791462	-5.005604153810385	0.21927063006202552	0
90	iid opposite	0.112	1.0	0	1.0950616861525666	-12.391916173686724	-2.6392152292369673	0
91	iid opposite	0.304	1.0	0	1.6546399022639002	-5.747838432520766	-1.9416228361052361	0
92	iid opposite	0.212	1.0	0	1.3783543854787466	-13.557407478163292	0.7520600455409727	0
93	iid opposite	0.924	1.0	0	1.3159759423913917	-8.931134459494592	1.437233448689591	0
94	iid opposite	0.988	1.0	0	2.0922033095089425	-6.525558156821112	4.5273018117438175	0
95	iid opposite	0.24	1.0	0	1.4422979839071421	-2.6619911331169583	1.8500504951454018	0
96	iid opposite	0.372	1.0	0	1.8814359196017358	-8.429327665358565	0.1012824804972742	0
97	iid opposite	0.412	1.0	0	1.5832657658238105	-3.1951022276427907	3.8061258716456354	0
98	iid opposite	0.368	1.0	0	1.8573689930887822	-5.875237757995202	-1.1517874387290845	0
99	iid opposite	0.088	1.0	0	1.1084099405654693	-7.444955454602896	-2.063457207680627	0
