trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
32	rdw same	1.0	-1.0	1	-1.5672655617744264	-9.950691099634753	-11.505607985853782	1
33	rdw same	0.964	-1.0	1	-1.5134778467538599	-4.676584159982177	-3.024040084005241	1
34	rdw same	1.0	-1.0	1	-1.7072846112085358	-10.261698266214133	-11.542171585764367	1
35	rdw same	1.0	-1.0	1	-3.0309734733941083	-10.80449466714633	-10.886639668378345	1
36	rdw same	0.96	-1.0	1	-2.2299247179534203	-3.28811359084388	-7.167368111745002	1
37	rdw same	0.824	-1.0	1	-1.5327021429387584	-2.675073259565612	-1.9615371834509363	1
38	rdw same	0.996	-1.0	1	-1.8644894490714783	-4.623408254262425	-5.900446156953733	1
39	rdw same	0.844	-1.0	1	-1.5768647693949163	-4.252970866518552	-1.1306434067569697	1
40	rdw same	0.988	-1.0	1	-1.6108667753789243	-4.907994076604359	-7.016448257623368	1
41	rdw same	0.9	-1.0	1	-1.3311683836765849	-3.508447009743568	-4.3876638220101665	1
42	rdw same	1.0	-1.0	1	-2.0485381527516138	-12.618896737350124	-13.171557230535113	1
43	rdw same	1.0	-1.0	1	-1.8976490040760043	-10.998697223930668	-13.143717139621117	1
44	rdw same	1.0	-1.0	1	-1.6120601706634492	-7.002288500514757	-9.661825265399223	1
45	rdw same	1.0	-1.0	1	-1.9060947787236815	-9.857905763217488	-9.751426500007032	1
46	rdw same	0.976	-1.0	1	-1.3158333322727038	-5.405479764560488	-6.520749373837138	1
47	rdw same	1.0	-1.0	1	-1.8743098258898407	-15.06342965712693	-12.92792783693768	1
48	rdw same	1.0	-1.0	1	-1.1478520161386367	-8.838209279466763	-9.76337382569549	1
49	rdw same	1.0	-1.0	1	-2.314956865684394	-14.642736286754856	-15.197692263160606	1
50	rdw same	0.992	1.0	0	1.4339174322837571	7.2021193560972	5.686808095699542	1
51	rdw same	1.0	1.0	0	1.4311703157226712	4.150292365347182	4.860165418143737	1
52	rdw same	0.944	1.0	0	2.2980627658229094	2.998729293627833	4.095858484885301	1
53	rdw same	0.972	1.0	0	2.0952060862252804	5.119581688249687	4.857468113078585	1
54	rdw same	0.992	1.0	0	2.2704944562747054	7.3021826082245855	3.392495891256634	1
55	rdw same	1.0	1.0	0	2.192562754898552	7.237235757172773	6.129740290099618	1
56	rdw same	1.0	1.0	0	2.19376228033271	7.945652919676284	3.5932830811487895	1
57	rdw same	0.916	1.0	0	1.5377871058179844	2.9187877054999367	3.416420351537265	1
58	rdw same	1.0	1.0	0	2.1532780430945495	4.134750425661744	5.218099298077845	1
59	rdw same	0.992	1.0	0	1.3549947757572718	5.668973827696625	4.781911656266906	1
60	rdw same	0.968	1.0	0	2.385026675739343	4.117807480882712	4.7083742191589435	1
61	rdw same	0.996	1.0	0	1.7706052459866712	7.642924363595527	5.2305742257901455	1
62	rdw same	0.888	1.0	0	1.0668705082260084	3.5454504289684543	2.512135475311631	1
63	rdw same	0.964	1.0	0	2.1392180673763823	3.4733830476713266	3.759247150224621	1
64	rdw same	0.972	1.0	0	1.1271365793173975	4.065489360492911	4.476183849614807	1
65	rdw same	0.996	1.0	0	2.4400551954257588	8.118011543205123	6.758350672210787	1
66	rdw same	0.932	1.0	0	1.5101643859956322	5.586156596544652	2.435147725905478	1
67	rdw same	1.0	1.0	0	1.6076824429077576	7.897655691197023	6.275803130184399	1
68	rdw same	0.988	1.0	0	2.4541162870582154	7.587646981302379	4.647423925599637	1
69	rdw same	1.0	1.0	0	1.4921657345537773	10.383509655454114	7.057636192335289	1
70	rdw same	1.0	1.0	0	2.3185547193701863	16.494384632362816	12.178621956232668	1
71	rdw same	0.964	1.0	0	1.6359396721561896	5.657671612944982	3.099667211359798	1
72	rdw same	0.904	1.0	0	2.2707655986042306	4.245370789278048	2.863757912177879	1
73	rdw same	0.956	1.0	0	2.1453364942822044	3.8003309739909534	4.338615194522566	1
74	rdw same	0.944	1.0	0	1.2124584962037162	3.9088686555457217	1.5778950228263833	1
75	rdw same	0.984	1.0	0	1.6535011527426733	4.580303465977129	5.543166960722752	1
76	rdw same	0.94	1.0	0	1.5374379913427922	3.685807603282705	2.992621398450437	1
77	rdw same	0.996	1.0	0	2.025631841200382	9.659107253440563	5.003708282941239	1
78	rdw same	0.996	1.0	0	3.177708935296555	6.507054204566163	7.223278781729259	1
79	rdw same	0.988	1.0	0	1.846510542521926	4.387464652219197	6.194262301261531	1
80	rdw same	0.996	1.0	0	2.450862127622253	6.407536557116654	9.194013887150328	1
81	rdw same	0.916	1.0	0	2.1653433604622827	3.8701316319793033	4.16878794511994	1
82	rdw same	1.0	1.0	0	1.5672655617744264	9.950691099634753	11.505607985853782	1
83	rdw same	0.984	1.0	0	1.5134778467538599	4.676584159982177	3.024040084005241	1
84	rdw same	1.0	1.0	0	1.7072846112085358	10.261698266214133	11.542171585764367	1
85	rdw same	1.0	1.0	0	3.0309734733941083	10.80449466714633	10.886639668378345	1
86	rdw same	0.992	1.0	0	2.2299247179534203	3.28811359084388	7.167368111745002	1
87	rdw same	0.788	1.0	0	1.5327021429387584	2.675073259565612	1.9615371834509363	1
88	rdw same	0.992	1.0	0	1.8644894490714783	4.623408254262425	5.900446156953733	1
89	rdw same	0.844	1.0	0	1.5768647693949163	4.252970866518552	1.1306434067569697	1
90	rdw same	0.996	1.0	0	1.6108667753789243	4.907994076604359	7.016448257623368	1
91	rdw same	0.948	1.0	0	1.3311683836765849	3.508447009743568	4.3876638220101665	1
92	rdw same	1.0	1.0	0	2.0485381527516138	12.618896737350124	13.171557230535113	1
93	rdw same	1.0	1.0	0	1.8976490040760043	10.998697223930668	13.143717139621117	1
94	rdw same	1.0	1.0	0	1.6120601706634492	7.002288500514757	9.661825265399223	1
95	rdw same	1.0	1.0	0	1.9060947787236815	9.857905763217488	9.751426500007032	1
96	rdw same	0.98	1.0	0	1.3158333322727038	5.405479764560488	6.520749373837138	1
97	rdw same	1.0	1.0	0	1.8743098258898407	15.06342965712693	12.92792783693768	1
98	rdw same	1.0	1.0	0	1.1478520161386367	8.838209279466763	9.76337382569549	1
99	rdw same	1.0	1.0	0	2.314956865684394	14.642736286754856	15.197692263160606	1
