trajectory_id	condition	rmdl	nmdl	normative_side	meanpos	lastpos	last10pct	same_sign
23	rdw opposite	0.78	1.0	0	-1.2118790966390747	2.672284205097065	4.110713974598674	0
24	rdw opposite	0.608	1.0	0	-1.0662611062845748	2.725317819106053	0.501104018034091	0
25	rdw opposite	0.992	1.0	0	-0.3990751461232733	7.152660013484246	4.775063710859713	0
26	rdw opposite	0.724	1.0	0	-1.9922954744645098	4.083429319022903	-1.5010733992480267	0
27	rdw opposite	1.0	1.0	0	-1.1949302230293668	10.240594343363997	4.344737964901456	0
28	rdw opposite	0.924	1.0	0	-1.4356760418599623	5.316659718026882	1.5063888309654159	0
29	rdw opposite	0.68	1.0	0	-1.41668248424757	3.8554633299615	-0.36371711225853376	0
30	rdw opposite	1.0	1.0	0	-0.825612711278264	9.285431706330588	9.351945083923873	0
31	rdw opposite	0.976	1.0	0	-0.3990751461232733	7.152660013484246	4.775063710859713	0
32	rdw opposite	1.0	1.0	0	-1.6641739581044441	10.637892166671708	9.789418937978182	0
33	rdw opposite	0.968	1.0	0	-0.4751634849203527	3.642351888749099	5.5853755624157735	0
34	rdw opposite	1.0	1.0	0	-1.4432111197258886	9.006249501266359	9.302709917244044	0
35	rdw opposite	1.0	1.0	0	-1.68828696084915	7.683044666426859	4.855479523892832	0
36	rdw opposite	1.0	1.0	0	-0.39331213967758977	9.066260775818613	8.796287936375359	0
37	rdw opposite	0.972	1.0	0	-0.6521964133322908	4.836534865720228	2.6593747268281267	0
38	rdw opposite	0.996	1.0	0	-0.8798153282502398	7.330008058246443	5.688209864328275	0
39	rdw opposite	0.852	1.0	0	-1.6197512185675922	2.9499193886791755	-0.14063643184292948	0
40	rdw opposite	0.948	1.0	0	-2.022892834989526	2.624783330458335	6.269046709084001	0
41	rdw opposite	1.0	1.0	0	-2.3506425991227045	5.878015284394717	9.937363115085429	0
42	rdw opposite	1.0	1.0	0	-1.7897806202111446	6.676524226342417	9.61669630222802	0
43	rdw opposite	0.996	1.0	0	-2.350545913724644	5.104474738971684	6.558869352388938	0
44	rdw opposite	1.0	1.0	0	-1.6097541644823314	5.677156048997055	7.6177738681676574	0
45	rdw opposite	1.0	1.0	0	-1.7897806202111446	6.676524226342417	9.61669630222802	0
46	rdw opposite	0.804	1.0	0	-1.6197512185675922	2.9499193886791755	-0.14063643184292948	0
47	rdw opposite	0.996	1.0	0	-1.68828696084915	7.683044666426859	4.855479523892832	0
48	rdw opposite	0.96	1.0	0	-0.6521964133322908	4.836534865720228	2.6593747268281267	0
49	rdw opposite	0.98	1.0	0	-2.022892834989526	2.624783330458335	6.269046709084001	0
50	rdw opposite	0.72	-1.0	1	1.648053801905736	-3.003077305123884	-1.1773796018330231	0
51	rdw opposite	0.964	-1.0	1	0.8636712884595646	-5.747453090674336	-2.3488280694989982	0
52	rdw opposite	0.844	-1.0	1	0.8068239943538879	-3.7613009842491536	-2.504303505411745	0
53	rdw opposite	0.956	-1.0	1	1.175180487481527	-4.079800196517336	-3.147869098994044	0
54	rdw opposite	0.936	-1.0	1	1.2343218972125025	-3.557848809065636	-3.5778844138172694	0
55	rdw opposite	0.968	-1.0	1	1.7084786381673251	-4.771991732786545	-1.5348064014742075	0
56	rdw opposite	0.884	-1.0	1	1.5906423164697177	-4.259448329848487	-2.5754743479142417	0
57	rdw opposite	0.804	-1.0	1	2.1538793775029585	-2.882263691580954	-0.8859175445543935	0
58	rdw opposite	0.836	-1.0	1	1.870661725466384	-2.5829547163652227	-2.5342965030128206	0
59	rdw opposite	0.732	-1.0	1	0.8786791121583334	-2.775005428950849	-0.6363247403533414	0
60	rdw opposite	0.992	-1.0	1	0.9670933385264123	-4.855263076846718	-4.399325041036185	0
61	rdw opposite	0.972	-1.0	1	0.775060973389921	-5.322062151040615	-2.9876879370941847	0
62	rdw opposite	0.94	-1.0	1	1.6865928855864885	-4.3161765357448285	-1.2212053359854569	0
63	rdw opposite	0.996	-1.0	1	1.2322487179781143	-6.872672318698843	-5.770189636746931	0
64	rdw opposite	0.94	-1.0	1	1.7307978508701345	-6.389487289474049	-2.5878736428243556	0
65	rdw opposite	0.952	-1.0	1	1.3412935990425172	-4.750639443067964	-5.1866230255021115	0
66	rdw opposite	1.0	-1.0	1	2.1178112474854287	-5.588977907498242	-5.807499517471583	0
67	rdw opposite	0.856	-1.0	1	1.0621577027159605	-3.914392145193671	-1.801410389124213	0
68	rdw opposite	0.956	-1.0	1	1.2191396053767998	-4.408089994816288	-2.593981323326722	0
69	rdw opposite	0.96	-1.0	1	1.4709426956940965	-6.09360140955603	-3.183372173085096	0
70	rdw opposite	0.996	-1.0	1	0.8048538734431065	-6.41994584936158	-5.663258390607479	0
71	rdw opposite	0.96	-1.0	1	1.4439179594825697	-5.313099908408844	-2.90180347060567	0
72	rdw opposite	1.0	-1.0	1	0.4770403595403592	-3.991361924871717	-7.208386882835177	0
73	rdw opposite	0.74	-1.0	1	1.2118790966390747	-2.672284205097065	-4.110713974598674	0
74	rdw opposite	0.624	-1.0	1	1.0662611062845748	-2.725317819106053	-0.501104018034091	0
75	rdw opposite	0.996	-1.0	1	0.3990751461232733	-7.152660013484246	-4.775063710859713	0
76	rdw opposite	0.748	-1.0	1	1.9922954744645098	-4.083429319022903	1.5010733992480267	0
77	rdw opposite	1.0	-1.0	1	1.1949302230293668	-10.240594343363997	-4.344737964901456	0
78	rdw opposite	0.896	-1.0	1	1.4356760418599623	-5.316659718026882	-1.5063888309654159	0
79	rdw opposite	0.708	-1.0	1	1.41668248424757	-3.8554633299615	0.36371711225853376	0
80	rdw opposite	1.0	-1.0	1	0.825612711278264	-9.285431706330588	-9.351945083923873	0
81	rdw opposite	0.996	-1.0	1	0.3990751461232733	-7.152660013484246	-4.775063710859713	0
82	rdw opposite	1.0	-1.0	1	1.6641739581044441	-10.637892166671708	-9.789418937978182	0
83	rdw opposite	0.976	-1.0	1	0.4751634849203527	-3.642351888749099	-5.5853755624157735	0
84	rdw opposite	1.0	-1.0	1	1.4432111197258886	-9.006249501266359	-9.302709917244044	0
85	rdw opposite	1.0	-1.0	1	1.68828696084915	-7.683044666426859	-4.855479523892832	0
86	rdw opposite	1.0	-1.0	1	0.39331213967758977	-9.066260775818613	-8.796287936375359	0
87	rdw opposite	0.98	-1.0	1	0.6521964133322908	-4.836534865720228	-2.6593747268281267	0
88	rdw opposite	0.996	-1.0	1	0.8798153282502398	-7.330008058246443	-5.688209864328275	0
89	rdw opposite	0.828	-1.0	1	1.6197512185675922	-2.9499193886791755	0.14063643184292948	0
90	rdw opposite	0.988	-1.0	1	2.022892834989526	-2.624783330458335	-6.269046709084001	0
91	rdw opposite	1.0	-1.0	1	2.3506425991227045	-5.878015284394717	-9.937363115085429	0
92	rdw opposite	1.0	-1.0	1	1.7897806202111446	-6.676524226342417	-9.61669630222802	0
93	rdw opposite	0.984	-1.0	1	2.350545913724644	-5.104474738971684	-6.558869352388938	0
94	rdw opposite	0.996	-1.0	1	1.6097541644823314	-5.677156048997055	-7.6177738681676574	0
95	rdw opposite	1.0	-1.0	1	1.7897806202111446	-6.676524226342417	-9.61669630222802	0
96	rdw opposite	0.808	-1.0	1	1.6197512185675922	-2.9499193886791755	0.14063643184292948	0
97	rdw opposite	0.992	-1.0	1	1.68828696084915	-7.683044666426859	-4.855479523892832	0
98	rdw opposite	0.98	-1.0	1	0.6521964133322908	-4.836534865720228	-2.6593747268281267	0
99	rdw opposite	0.984	-1.0	1	2.022892834989526	-2.624783330458335	-6.269046709084001	0
